POLL t=10.3 tick=330
8333333
396329365674328	396329383382922	396329365997349
396329382321411	396329399821254	396329382703859
396329398972036	396329416260734	396329399277192
396329415640942	396329432700056	396329424207505
396329451968703	396329465576254	396329452333442
396329452327505	396329473797140	396329452499015
396329468890630	396329482016462	396329469182661
396329485632974	396329498455317	396329485998234
396329502291203	396329514894276	396329502570109
396329518963599	396329531337036	396329519256047
396329535622609	396329547779379	396329540607765
396329571042817	396329588875942	396329571439015
396329571455265	396329597095525	396329571580786
396329587997036	396329605314640	396329588505578
396329604638078	396329621753598	396329605000265
396329621292192	396329638192556	396329621580317
396329637952661	396329654632244	396329638314015
396329654614172	396329671070213	396329666847765
396329671359328	396329687510630	396329671724849
396329707472974	396329720386307	396329707918286
396329707836411	396329728606254	396329707918859
396329724425265	396329736825577	396329724738703
396329741088755	396329753264327	396329741370786
396329757755161	396329769703129	396329758029067
396329774415474	396329786141671	396329774696099
396329791084224	396329802581775	396329797740161
396329827056880	396329843682921	396329827538286
396329827438130	396329851902400	396329827551099
396329843920630	396329860121411	396329844239224
396329860647661	396329876560629	396329860925474
396329877287036	396329893002348	396329877493130
396329893971411	396329909444119	396329894274380
396329910654953	396329925886619	396329914723130
396329946643442	396329958769483	396329947190317
396329946962140	396329966991203	396329947424953
396329963538078	396329975213130	396329963929744
396329980264849	396329991654744	396329980642661
396329996935786	396330008095942	396329997224953
396330013605942	396330024536046	396330013888442
396330030278859	396330040978546	396330037699380
396330066027505	396330082081775	396330066383130
396330066264171	396330090302817	396330066389015
396330082890786	396330098523910	396330083276411
396330099541671	396330114965473	396330099858390
396330116276880	396330131407296	396330116550942
396330132950317	396330147846931	396330133216880
396330149633234	396330164286827	396330153077036
396330185507036	396330197167868	396330186047140
396330185707348	396330205389588	396330186057817
396330202373546	396330213610525	396330202668755
396330219085786	396330230049639	396330219368390
396330235780578	396330246487556	396330236041098
396330252409380	396330262923911	396330252688234
396330269113442	396330287579692	396330269397348
396330285757973	396330304018181	396330295417921
396330332169380	396330345117088	396330332552921
396330332332765	396330353336515	396330332585005
396330349007453	396330361556254	396330349298546
396330365742192	396330377996098	396330366021046
396330382389067	396330394436619	396330382765890
396330399068546	396330410879795	396330399343130
396330415732973	396330427322556	396330420908442
396330451492192	396330468423650	396330451929848
396330451692036	396330476644275	396330451939067
396330468353234	396330484864744	396330468653442
396330485071723	396330501306515	396330485467661
396330501776359	396330517748858	396330502050265
396330518430317	396330534188650	396330518717661
396330535118234	396330550626045	396330543472661
396330571232192	396330583506307	396330571527505
396330571644848	396330591725786	396330571784952
396330588281359	396330599946045	396330588665421
396330604923598	396330616387660	396330605203755
396330621620734	396330632828025	396330621906411
396330638225317	396330649268077	396330638518286
396330654968077	396330665707556	396330659112192
396330689509067	396330706805056	396330689795942
396330689848286	396330715024639	396330689980317
396330706490890	396330723245317	396330706806202
396330723143129	396330739685108	396330723435004
396330739930004	396330756125941	396330740219952
396330756508129	396330772569327	396330756785890
396330773202609	396330789013129	396330782191098
396330809090473	396330821892868	396330809411671
396330809420473	396330830113181	396330809569067
396330826075317	396330838333025	396330826365109
396330842790161	396330854773129	396330843064640
396330859467765	396330871214535	396330859767504
396330876165473	396330887656566	396330876442192
396330892909171	396330904095837	396330895538702
396330927757192	396330945193806	396330928632192
396330927971046	396330953413754	396330928649640
396330944701567	396330961634952	396330944991359
396330961402609	396330978075317	396330961758442
396330978095161	396330994514223	396330978385109
396330994709692	396331010953806	396330995064692
396331011479692	396331027395837	396331017521879
396331046991879	396331060272348	396331047296723
396331047158390	396331068492816	396331047303911
396331063852452	396331076714171	396331064137504
396331080544171	396331093155004	396331080886567
396331097227661	396331109594171	396331097503702
396331113906046	396331126032399	396331114176827
396331130586879	396331142470577	396331138668598
396331165667452	396331183568025	396331166055942
396331165950004	396331191787816	396331166062348
396331182640004	396331200007764	396331182935786
396331199308754	396331216447399	396331199689327
396331215959536	396331232889327	396331216245577
396331232631879	396331249332139	396331232918702
396331249336046	396331265774951	396331258533702
396331279976879	396331290435681	396331280263598
396331282637765	396331298656254	396331282994379
396331299293286	396331315096671	396331299660942
396331316068442	396331331536983	396331316345160
396331332663910	396331347979170	396331332947035

POLL t=177.1 tick=2534
8333333
396340267145105	396340283241875	396340267514167
396340267397188	396340291460886	396340267520261
396340284063438	396340299679636	396340284363126
396340300760313	396340316117188	396340301054324
396340317419220	396340332553854	396340317699845
396340334083282	396340348992292	396340334451407
396340350757188	396340365429584	396340354176095
396340385071407	396340398296927	396340385500470
396340385331042	396340406513958	396340385506407
396340402021355	396340414730209	396340402326720
396340418691042	396340431163282	396340418983126
396340435350001	396340447598333	396340435737917
396340452042188	396340464033334	396340452310886
396340468708907	396340480469949	396340471918751
396340502439480	396340513341667	396340502800469
396340502612605	396340521559531	396340502879480
396340519287032	396340529778178	396340519578230
396340535959011	396340546214531	396340536417969
396340552678751	396340570866927	396340552958126
396340569332657	396340587300886	396340569614688
396340585988438	396340603734479	396340598145886
396340602675626	396340620170104	396340603081042
396340636506251	396340653041302	396340636849688
396340636684376	396340661259167	396340636853751
396340653461563	396340669478854	396340653813230
396340670024532	396340685916511	396340670342292
396340686761251	396340702353126	396340687128594
396340703413594	396340718790938	396340703696355
396340720134376	396340735227240	396340725972188
396340754174480	396340768101198	396340754525938
396340754418074	396340776319844	396340754532917
396340771079844	396340784537500	396340771456094
396340787699480	396340800974219	396340788008699
396340804425626	396340817409896	396340804705001
396340821092501	396340833844739	396340821375157
396340837771094	396340850280782	396340844164844
396340871130938	396340883157187	396340871475782
396340871391094	396340891375313	396340871488438
396340887970469	396340899594271	396340888270313
396340904638386	396340916030261	396340904960626
396340921376563	396340932467813	396340921652657
396340938015626	396340948905365	396340938392813
396340954679844	396340973559583	396340965590626
396340988795782	396341006431355	396340989160001
396340988957657	396341014650364	396340989164323
396341007116876	396341022869114	396341007361719
396341023535626	396341039306615	396341023842761
396341040200730	396341055741094	396341040566876
