POLL t=10.4 tick=349
8333333
414275949190659	414275965823836	414275949588784
414275965858367	414275982253939	414275966233836
414275982536180	414275998684877	414275982885398

POLL t=173.5 tick=2483
8333333
414285520349457	414285545535603	414285531262582
414285554976645	414285570183988	414285555298155
414285555199561	414285578399457	414285555305655
414285571854457	414285586614978	414285572272582
414285588574457	414285603044926	414285588949874
414285605232843	414285619478467	414285605602270
414285621902426	414285635911071	414285622279457
414285638551176	414285660556436	414285645229718
414285672215186	414285685201279	414285672574718
414285672406801	414285693416541	414285672691436
414285689350343	414285701631227	414285689743051
414285705811957	414285718061436	414285706195030
414285722451593	414285734493883	414285722817895
414285739069301	414285750926019	414285739448624
414285755805551	414285775572633	414285764828051
414285789876905	414285800218832	414285790394405
414285790246593	414285808434873	414285790399613
414285806792686	414285824865082	414285807201645
414285823519093	414285841295655	414285823902686
414285840174874	414285857729560	414285840556332
414285856840395	414285874161124	414285857219770
414285873542061	414285890594405	414285881066645
414285907543363	414285923455498	414285907899301
414285907734145	414285931670550	414285907903832
414285924377113	414285939885342	414285924764770
414285941124249	414285956315967	414285941493207
414285957782582	414285972745915	414285958167061
414285974450811	414285989177686	414285974831124
414285991129145	414286013824092	414285996773780
414286026290811	414286038470550	414286026735186
414286026464145	414286046686071	414286026740395
414286043147999	414286054903051	414286043601332
414286059901645	414286071338363	414286060335863
414286076535186	414286087770707	414286076911020
414286093166801	414286104198935	414286093547738
414286109843832	414286137056071	414286122810395
414286126524718	414286145270342	414286126841436
414286162056020	414286178127738	414286162354249
414286162219301	414286186343155	414286162361020
414286178863051	414286194558207	414286179302270
414286195870134	414286210989926	414286196235551
414286212310395	414286227419926	414286212672270
414286228948624	414286243853050	414286229332686
414286245619561	414286268497478	414286251845395
414286279182738	414286293144457	414286279606020
414286279494613	414286301358623	414286279613363
414286296133936	414286309573467	414286296520082
414286312708051	414286326002060	414286313087582
414286329436176	414286342429665	414286329818676
414286346144874	414286358858363	414286346531488
414286362777374	414286383500290	414286371031488
414286397281436	414286408140811	414286397653780
414286397500342	414286416354977	414286397658207
414286414135030	414286424568467	414286414573676
414286430891592	414286449208310	414286431346124
414286447540238	414286465633467	414286447911905
414286464196957	414286482057946	414286464587738
414286480884249	414286506694873	414286490084874
414286516238780	414286531333571	414286516578467
414286516484769	414286539546800	414286516583988
414286533151176	414286547760550	414286533532113
414286549824301	414286564187738	414286550215863
414286566496488	414286580615707	414286566860551
414286583128676	414286597042737	414286583509561
414286599863363	414286621683623	414286605496749
414286634055811	414286646323624	414286634485238
414286634323624	414286654537946	414286634491019
414286651181228	414286662752321	414286651581019
414286667612738	414286679179352	414286668044301
414286684331332	414286695608414	414286684694926
414286700968363	414286712037008	414286701357842
414286717760186	414286736679404	414286725720342
414286751231957	414286769534612	414286751748467
414286751464717	414286777748780	414286751755394
414286768171019	414286785962477	414286768569144
414286784869457	414286802388883	414286785253988
414286801547582	414286818815029	414286801921592
414286818204092	414286835240811	414286818596019
414286834830394	414286859879352	414286843026801
414286868491801	414286884522529	414286868807686
414286868647269	414286892738363	414286868821592
414286885373676	414286900954665	414286885762738
414286902083207	414286917386175	414286902472582
414286918775394	414286933816540	414286919132582
414286935414092	414286950246383	414286935781905
414286952204717	414286974889457	414286961930082
414286986915030	414286999529925	414286987235498
414286987237842	414287007744144	414286987352998
414287003899248	414287015958988	414287004300082
414287020590863	414287032387581	414287020987686
414287037251801	414287048814248	414287037629248
414287053891488	414287065239821	414287054272998
414287070579613	414287089879091	414287078011748
414287103183363	414287114518363	414287103489925
414287103835342	414287122731800	414287104167113
414287120575498	414287130945915	414287120972582
414287137243363	414287155586539	414287137665967
414287153906436	414287172015550	414287154287842
414287170584300	414287188444977	414287170994405
414287187249925	414287213084977	414287200264925
414287203964300	414287221299143	414287204318050
414287233597113	414287245941331	414287233901280
414287237237425	414287254154821	414287237529769
414287253846488	414287270580915	414287254274873
414287270549925	414287287009821	414287270933832
414287287244457	414287303433935	414287287625238
414287304044300	414287328073050	414287312497842
414287334733363	414287352713883	414287335018155
414287337188519	414287360927738	414287337514925
414287353865186	414287369140654	414287354254561
414287370549405	414287385569352	414287370943155
414287387253467	414287401997164	414287387620550
414287403930550	414287418425289	414287404294561
414287420602738	414287443067009	414287428815394
414287463101123	414287475925602	414287463586280
414287463383519	414287484140810	414287463591957
414287479947894	414287492356331	414287480382894
414287496602425	414287508786384	414287496990082
414287513325394	414287525215915	414287513695394
414287529991904	414287541647008	414287530364248
414287546616436	414287566293258	414287555234873
414287580529404	414287590939092	414287580871904
414287580894613	414287599154300	414287581002113
414287597436592	414287615586957	414287597829092
414287614164873	414287632018727	414287614553154
414287630837529	414287648449977	414287631211488
414287647463675	414287664881279	414287647847425

POLL t=185.2 tick=2568
8333333
414297200240859	414297211113515	414297200572838
414297200416120	414297219328515	414297200579297
414297217054453	414297227543515	414297217453984
414297233775807	414297252186067	414297234151015
414297250466953	414297268614244	414297250839453
414297267140547	414297285044974	414297267516588
414297283850078	414297301475911	414297289965703
414297317414453	414297334342682	414297317791953
414297317622890	414297342558724	414297317798776
414297334334609	414297350774400	414297335078307
414297350964453	414297367207994	414297351336797
414297367646119	414297383639817	414297368042265
414297384325651	414297400072057	414297384696432
414297401001797	414297416505442	414297403971588
414297430817734	414297441149869	414297431323515
414297434294297	414297449364609	414297434549765
414297451008828	414297465796587	414297451390703
414297467642890	414297482226639	414297468051328
414297484337057	414297498656223	414297484713672
414297500996432	414297531520702	414297514069453
414297517663672	414297539734973	414297518018203
414297551261953	414297564379817	414297551554297
414297551417734	414297572594087	414297551566953
414297568119713	414297580808619	414297568552421
414297584833046	414297597240441	414297585210703
414297601450703	414297613672837	414297601828828
414297618157890	414297646534713	414297633197109
414297634835859	414297654750754	414297635212213
414297668903151	414297679401118	414297669344713
414297669138619	414297687617889	414297669349296
414297685835703	414297704049036	414297686263671
414297702462265	414297720481171	414297702863359
414297719135859	414297736912109	414297719565859
