POLL t=10.3 tick=348
8333333
402623570733750	402623615098280	402623571072031
402623587443489	402623631767656	402623587764531
402623604097344	402623648437447	402623604415781
402623620766146	402623665108437	402623621083489
402623637437864	402623681782083	402623637711250
402623654109375	402623698454114	402623654394271
402623670781562	402623715125520	402623672801458
402623705977031	402623731797551	402623706438646
402623706339687	402623748467343	402623706442083
402623722918021	402623765138333	402623723228646
402623739560677	402623781812499	402623739882083
402623756292239	402623798485937	402623756611875
402623772943593	402623815158124	402623773325937
402623789618437	402623831829530	402623789901250
402623806277500	402623848501301	402623806374271
402623840746614	402623865172342	402623841344687
402623841178437	402623881844582	402623841391146
402623858251250	402623898514270	402623858555833
402623874936406	402623915185103	402623875545937
402623891634531	402623931855155	402623891913333
402623908295677	402623948523645	402623908576406
402623924915989	402623965194010	402623938189843
402623960522239	402623981862134	402623960871406
402623960740052	402623998534322	402623960876145
402623977407395	402624015205520	402623977794114
402623994050208	402624031879895	402623994367812
402624010726562	402624048551145	402624011019114
402624027413645	402624065219843	402624027699531
402624044110833	402624081891405	402624050665833
402624079294895	402624098564010	402624079690468
402624079531718	402624115237707	402624079699895
402624096239895	402624131909478	402624096527239
402624112840833	402624148581353	402624113136875
402624129503802	402624165252812	402624129792239
402624146224427	402624181923854	402624146497812
402624162865052	402624198596353	402624176420520
402624179499739	402624215270780	402624179795833
402624215450208	402624231943281	402624215703020
402624215750833	402624248617083	402624215898802
402624232367083	402624265290468	402624232642968
402624249022708	402624281964895	402624249321927
402624265684895	402624298639842	402624266000833
402624282326302	402624315313124	402624282717187
402624298995833	402624331986041	402624310488958
402624334624687	402624365330051	402624334963802
402624334867656	402624381998697	402624334970677
402624351525677	402624398668072	402624351811302
402624368174270	402624415338697	402624368480156
402624384878281	402624432012499	402624385148281
402624401546614	402624448687707	402624401822812
402624418232083	402624465363176	402624424608177
402624454036302	402624482037915	402624454138177
402624454676145	402624498711717	402624455097395
402624471267395	402624515384634	402624471653333
402624487968437	402624532059166	402624488274270
402624504665052	402624548734634	402624504958749
402624521310364	402624565408384	402624521603333
402624537978176	402624582081093	402624549304374
402624573971145	402624598754009	402624574442083
402624574250937	402624615428071	402624574447083
402624590922187	402624632101249	402624591210364
402624607584270	402624648774217	402624607858281
402624624414843	402624665446926	402624624680156
402624641081301	402624682120363	402624641358645
402624657767656	402624698792811	402624660632551
402624693394739	402624715468489	402624693692864
402624693597239	402624732143645	402624693705520
402624710348437	402624748816926	402624710633437
402624727022083	402624765489582	402624727309583
402624743662551	402624782163332	402624743931770
402624760358801	402624798835781	402624760636249
402624777020364	402624815508176	402624789041926
402624793717551	402624832182030	402624794068489
402624829997968	402624848857603	402624830299999
402624830391926	402624865533749	402624830497395
402624846976093	402624882206873	402624847262708
402624863612239	402624898882239	402624863909687
402624880312343	402624915555207	402624880698176
402624896989895	402624932227343	402624897261249
402624913635676	402624948898176	402624913905208
402624930368176	402624965568853	402624930493489
402624965945364	402624982236978	402624966340312
402624966479999	402624998907030	402624966709270
402624983040364	402625015578540	402624983416926
402624999683801	402625032250520	402624999986145
402625016306249	402625048920728	402625016592030
402625032987239	402625065591405	402625033302083
402625049682239	402625082264582	402625059663176
402625086933333	402625115610208	402625087274895
402625087170989	402625132284947	402625087286458
402625103815937	402625148957707	402625104115364
402625120481145	402625165629061	402625120787499
402625137170208	402625182297915	402625137448801
402625153837083	402625198970936	402625154111093
402625170493280	402625215644166	402625178639270
402625205002395	402625232314530	402625205367082
402625205124374	402625248985675	402625205372551
402625221857395	402625265656457	402625222158905
402625238476770	402625282326145	402625238771926
402625255197655	402625298999269	402625255472551
402625271824843	402625315672603	402625272210624
402625288577655	402625332347394	402625292953957
402625325056301	9223372036854775807	402625325461718

POLL t=179.4 tick=2484
16666666
402634433422860	402634468446818	402634433743121
402634450143954	402634485116036	402634450443016
402634466849110	402634501786818	402634467196714
402634483502339	402634518460568	402634483885985
402634500263641	402634535131193	402634500440516
402634533843173	402634551802287	402634534336298
402634534095048	402634568472131	402634534344891
402634550774058	402634585141349	402634551140464
402634567410985	402634601811089	402634567860308
402634584083121	402634618483121	402634584482079
402634600775516	402634635155776	402634601045985
402634617533798	402634651830464	402634617694058
402634634133277	402634668506037	402634637836089
402634666582183	402634685180985	402634666901141
402634667400204	402634701856714	402634667753121
402634684171871	402634718531141	402634684667496
402634700760516	402634735201870	402634701085048
402634717459683	402634751874839	402634717790048
402634734084110	402634768546401	402634734380360
402634750754579	402634785219110	402634764094110
402634767498485	402634801892131	402634767755308
402634801203485	402634818566245	402634801778798
402634801645516	402634835238537	402634801784214
402634818242704	402634851909423	402634818560829
402634834928329	402634868580985	402634835294735
402634851656454	402634885255776	402634852093016
402634868299110	402634901931662	402634868663433
402634884935673	402634918606089	402634885378120
402634901638173	402634935280881	402634901789735
402634935757079	402634951954891	402634936198485
402634936015464	402634968629318	402634936213329
402634952601141	402634985302339	402634952968329
402634969285308	402635001977599	402634969600464
402634985946402	402635018653692	402634986480620
402635002683485	402635035327755	402635003045204
402635019328797	402635052000412	402635019668589
402635036028589	402635068674422	402635037097808
402635068883172	402635085346870	402635069251245
402635069353641	402635102021662	402635069466141
402635086034891	402635118695516	402635086485360
402635102761610	402635135367755	402635103075047
402635119421922	402635152037599	402635119726610
402635136179058	402635168706713	402635136458433
402635152784891	402635185379578	402635157737964
402635186074579	402635202050204	402635186773016
402635186321558	402635218722287	402635186793329
402635202946610	402635235392807	402635203236766
402635219595516	402635252064214	402635219932391
402635236325308	402635268734683	402635236609266
402635252984995	402635285408068	402635253279839
402635269647027	402635302079161	402635269929735
402635286322235	402635318748068	402635289777339
402635319863329	402635352086765	402635320222547
402635320058797	402635368755255	402635320228745
402635337021297	402635385421869	402635337315516
402635353521454	402635402091089	402635353828329
402635370258329	402635418762807	402635370543172
402635387024266	402635435434161	402635387412704
402635403736141	402635452103693	402635408601089
402635436668120	402635468774057	402635437085464
402635437429839	402635485445412	402635437820308
