POLL t=10.3 tick=349
8333333
410632141685382	410632178656840	410632142105747
410632158310122	410632195323507	410632158748351
410632175031059	410632211989496	410632175410226
410632191669184	410632228653975	410632207258403
410632208380747	410632245318299	410632208801216
410632240374913	410632261983246	410632241120903
410632241904966	410632278649340	410632242150434
410632258302726	410632295316163	410632258741997
410632274981841	410632311984965	410632275483091
410632291668403	410632328651320	410632292053403
410632308327726	410632345317621	410632308706684
410632324995278	410632361984757	410632328499028
410632360834497	410632378652153	410632361224965
410632361261997	410632395320330	410632361456528
410632377784497	410632411986944	410632378249288
410632394376997	410632428651736	410632394782934
410632411042934	410632445319027	410632411436059
410632427749445	410632461986684	410632428120590
410632444421528	410632478654080	410632457665434
410632461096059	410632495320903	410632461447882
410632495716840	410632511987673	410632496085122
410632495956372	410632528653924	410632496089340
410632512607309	9223372036854775807	410632513028663

POLL t=299.2 tick=3448
16666666
410641433641472	410641478484597	410641434080118
410641450393972	410641495149962	410641450902097
410641467030118	410641511813972	410641475168816
410641498204806	410641528477410	410641498993868
410641500411993	410641545142930	410641500850900
410641516999181	410641561810690	410641517458764
410641533668243	410641578478451	410641534100431
410641550361837	410641595145118	410641550775431
410641567033712	410641611811056	410641567426056
410641583710587	410641628476159	410641594633035
410641617935587	410641645143242	410641618340066
410641618187097	410641661808347	410641618344441
410641634808191	410641678473451	410641635195118
410641651446316	410641695141889	410641651912879
410641668133660	410641711811003	410641668510118
410641684798660	410641728478868	410641685196056
410641701509493	410641745145795	410641708363243
410641736275274	410641761812253	410641736786993
410641736461681	410641778478764	410641736818399
410641753095899	410641795146316	410641753548399
410641769749493	410641811811576	410641770157774
410641786407254	410641828476160	410641786902618
410641803117097	410641845140431	410641803696056
410641819814181	410641861804649	410641833309910
410641836466316	410641878470534	410641836835379
410641866891316	410641895135742	410641867494754
410641869834910	410641911801993	410641870291524
410641886464806	410641928468139	410641886959441
410641903085691	410641945137462	410641903509493
410641919766837	410641961802670	410641920148556
410641936491004	410641978466211	410641953405847
410641953202462	410641995129232	410641953412306
410641987101837	410642011794024	410641987481003
410641987286160	410642028457462	410641987493712
410642003951524	410642045121420	410642004394181
410642020628816	410642061785065	410642021074806
410642037259649	410642078448919	410642037699806
410642053916368	410642095114076	410642054457410
410642070624181	410642111778139	410642071195587
410642087280899	410642128443815	410642092831212
410642121470743	410642145110326	410642122233556
410642121693556	410642161778711	410642122276472
410642138312722	410642178445169	410642138748868
410642154995743	410642195109752	410642155444962
410642171648868	410642211775535	410642172036628
410642188335430	410642228441680	410642188722722
410642204975691	410642245106836	410642207771160
410642239855847	410642261771055	410642240596003
410642240237618	410642278433086	410642240599962
410642256760743	410642295098086	410642257208087
410642273422774	410642311766784	410642273884962
410642290132566	410642328431889	410642290552930
410642306796993	410642345098868	410642307167462
410642323452305	410642361766836	410642329073399
410642357540274	410642378432149	410642358019337
410642357761680	410642395097982	410642358025066
410642374433660	410642411764023	410642374871837
410642391067930	410642428433399	410642391521055
410642407749493	410642445102044	410642408183555
410642424453868	410642461768659	410642424816680
410642441115222	410642478435170	410642445883972
410642475323087	410642495103138	410642476215326
410642475649337	410642511771055	410642476275222
410642492247930	410642528436941	410642492645118
410642508900066	410642545103034	410642509358555
410642525628816	410642561770690	410642526066212
410642542287878	410642578435169	410642542655847
410642558942305	410642595100951	410642572372878
410642592793243	410642611767878	410642593231941
410642593085222	410642628434075	410642593240587
410642609686055	410642645100326	410642610082618
410642626329649	410642661764128	410642626777097
410642643054649	410642678426315	410642643434337
410642659691524	410642695089857	410642660105118
410642676402566	410642711756107	410642677949024
410642712371368	410642728422461	410642712727462
410642712555743	410642745089128	410642712734962
410642729243712	410642761754961	410642729671993
410642745951993	410642778421315	410642746354649
410642762566472	410642795085065	410642762980378
410642779306003	410642811746888	410642779682462
410642795990118	410642828414024	410642809517462
410642830282774	410642861742930	410642830599597
410642830470534	410642878407670	410642830605066
410642847727722	410642895072201	410642848585743
410642864019961	410642911736523	410642864884024
410642880811055	410642928399909	410642881661524
410642897855066	410642945062096	410642912875899
410642914906368	410642961726732	410642915842097
410642950881211	410642978389492	410642951560586
410642951619805	410642995053242	410642951801784
410642968114336	410643011717045	410642968556055
410642984714961	410643028381576	410642985153972
410643001446628	410643045048606	410643001885118
410643018113659	410643061714805	410643018488399
410643034771055	410643078381055	410643043083972
410643069405430	410643095049544	410643069999493
410643069711680	410643111716263	410643070005586
410643086413503	410643128379804	410643086808243
410643103030743	410643145042878	410643103427618
410643119693086	410643161706732	410643119931680
410643136405899	410643178370169	410643136779336
410643153176472	410643195035482	410643160077461
410643187694909	410643211702044	410643188069493
410643188183555	410643228366524	410643188357774
410643204772253	410643245033242	410643205278086
410643221430430	410643261700482	410643221852566
410643238047774	410643278367774	410643238492618
410643254748555	410643295037148	410643255115274
410643271368243	410643311705326	410643275333868
410643305290586	410643328375274	410643305700586
410643305472097	410643345043451	410643305711211
410643322198399	410643361709961	410643322720222
410643338792097	410643378376783	410643339193815
410643355445847	410643395042929	410643355859805
410643372146368	410643411709753	410643372540690
410643388798243	410643428375482	410643397259805
410643423436315	410643445040586	410643424185222
410643423735847	410643461706680	410643424192565
410643440326940	410643478372305	410643440777930
410643456974493	410643495038659	410643457455378
410643473664024	410643511704649	410643474041993
410643490392305	410643528368606	410643490750586
410643507046055	410643545034544	410643512055899
410643538931003	410643561704700	410643539412617
410643540346836	410643578371367	410643540695065
410643557047774	9223372036854775807	410643557431003

POLL t=310.3 tick=3530
16666666
410652482896208	410652528245322	410652483254124
410652499325739	410652544906416	410652499827718
410652515976208	410652561571520	410652516429124
410652532671364	410652578239281	410652533042614
410652549341052	410652594904333	410652561156520
410652566010583	410652611572509	410652566462406
410652600774489	410652628240374	410652601526833
410652601012145	410652644907822	410652601530843
410652617618708	410652661575738	410652618063395
410652634264177	410652678243655	410652634709177
410652650920739	410652694914645	410652651408031
410652667613499	410652711582145	410652667990062
410652684324176	410652728250791	410652693329801
