POLL t=10.3 tick=355
8333333
410001979678071	410001993426456	410001979958748
410001996337966	410002009859268	410001996629841
410002013079216	410002026290986	410002015464373
410002046502966	410002059154893	410002046869373
410002046834529	410002067370413	410002047004373
410002063305310	410002075585518	410002063726716
410002079967654	410002092015830	410002080279321
410002096654477	410002108446247	410002096949789
410002113387341	410002124876768	410002113667810
410002130054633	410002141305570	410002135458279
410002164495779	410002182379632	410002164875154
410002164651404	410002190595153	410002164946873
410002181310414	410002198810362	410002181603383
410002198079320	410002215240309	410002198371716
410002214736091	410002231671247	410002215001195
410002231427445	410002248102393	410002231784945
410002248224216	410002264534476	410002254978904
410002278372966	410002289179060	410002278665727
410002281384945	410002297396247	410002281675727
410002298096664	410002313827445	410002298371404
410002314768435	410002330259684	410002315043435
410002331455154	410002346693017	410002331736560
410002348172810	410002363125257	410002359054997
410002378484372	410002395993695	410002378774529
410002381343435	410002404210882	410002381646247
410002398111247	410002412427965	410002398429320
410002414774372	410002428862393	410002415045883
410002431452966	410002445296091	410002431728695
410002448138383	410002461729580	410002448405779
410002464825102	410002478162653	410002467476404
410002497467810	410002511026143	410002497789164
410002498341091	410002519241663	410002498690466
410002514821091	410002527456247	410002515112133
410002531499372	410002543890154	410002531814164
410002548224008	410002560323903	410002548493591
410002564861404	410002576758747	410002565234008
410002581626872	410002593192809	410002587359320
410002615022029	410002626062080	410002615365779
410002615350779	410002634279268	410002615451664
410002631957185	410002642494892	410002632237029
410002648669477	410002658925205	410002648969529
410002665285935	410002683571455	410002665643435
410002681949320	410002700001611	410002682236091
410002698647966	410002716431716	410002698858695
410002730403435	410002741078122	410002730709997
410002732128435	410002749293226	410002732418279
410002748575414	410002765724892	410002748873227
410002765267341	410002782157028	410002765694945
410002781911716	410002798586768	410002782285414
410002798580779	410002815017236	410002798869216
410002815367445	410002831446872	410002817487445
410002850094997	410002864306403	410002850426872
410002850441091	410002872522809	410002850544320
410002866978122	410002880738642	410002867358904
410002883628747	410002897170153	410002883956091
410002900307341	410002913597757	410002900594008
410002916969320	410002930026299	410002917266091
410002933703539	410002946454007	410002937563279
410002967309060	410002979310779	410002967779529
410002967465883	410002987524528	410002967830935
410002984161508	410002995737601	410002984481820
410003000869008	410003012166403	410003001177341
410003017567497	410003028597757	410003017841560
410003034214476	410003045030987	410003034494528
410003050916247	410003061463226	410003055645622

POLL t=189.2 tick=2600
8333333
410012120324160	410012132181504	410012120703379
410012136947963	410012148614473	410012137237181
410012153602650	410012165046191	410012153896556
410012170357181	410012181479785	410012173365462
410012204144369	410012214348274	410012204629525
410012204509212	410012222566764	410012204667650
410012221081400	410012239005670	410012221549942
410012237711712	410012255439733	410012238006087
410012254390931	410012271876296	410012254676712
410012271057806	410012288313743	410012271341192
410012288401087	410012304749941	410012290043431
410012321407806	410012337621608	410012321929837
410012321595254	410012345839732	410012321987962
410012338259942	410012354057233	410012338552650
410012354917181	410012370490202	410012355212806
410012371637650	410012386922285	410012371915098
410012388310931	410012403353431	410012388584785
410012404978587	410012419784472	410012409952650
410012438050879	410012452651868	410012438438431
410012438313744	410012460869993	410012438458744
410012454978119	410012469085826	410012455263275
410012471706504	410012485518119	410012472052962
410012488372962	410012501951452	410012488649525
410012505034525	410012518385462	410012505313067
410012521687962	410012534818170	410012526126400
410012554971400	410012567681608	410012555342598
410012555310879	410012575896348	410012555478692
410012571817337	410012584110931	410012572100150
410012588482181	410012600541712	410012588789681
410012605149681	410012616968899	410012605443379
410012621877181	410012633394681	410012622211191
410012638491869	410012649821660	410012643710566
410012671471556	410012682682337	410012671831087
410012671874212	410012690898483	410012671994160
410012688501556	410012699114525	410012688811087
410012705194212	410012715544837	410012705534837
410012721859994	410012731977337	410012722254681
410012738533431	410012756627024	410012738817181
410012755265931	410012773057858	410012756257598
410012788799525	410012805922233	410012789095150
410012789008223	410012814138691	410012789099212
410012805737494	410012822356452	410012806077181
410012822335254	410012838790461	410012822768066
410012839068743	410012855222284	410012839377025
410012855728900	410012871653691	410012855998743
410012872431660	410012888088639	410012872624681
410012906076868	410012920951295	410012906462650
410012906287806	410012929166607	410012906469212
410012922952806	410012937382128	410012923474785
410012939626400	410012953812493	410012940008431
410012956330254	410012970245358	410012956616712
410012972953275	410012986680201	410012973242754
410012989657754	410013003115722	410012990103379
410013022485306	410013035978014	410013023018223
410013022982910	410013044192754	410013023099212
410013039654941	410013052408013	410013039971712
410013056394941	410013068838586	410013056676712
410013073032337	410013085272076	410013073301816
410013089702806	410013101704681	410013089978431
410013106397285	410013118137128	410013106521973
410013140162337	410013150995566	410013140449160
410013140306816	410013159210305	410013140482806
410013157041400	410013175639211	410013157317598
410013173648587	410013183854472	410013174038743
410013190392806	410013208495618	410013190783379
410013207041816	410013224926243	410013207321087
410013223719056	410013241358795	410013228462337
410013257587493	410013274221399	410013258131347
410013258206400	410013282436868	410013258314941
410013274590462	410013290652597	410013274955879
410013291266347	410013307082806	410013291550462
410013307949368	410013323514003	410013308229525
410013324616712	410013339944420	410013324987337
410013341313743	410013356377545	410013343717337
410013369695775	410013381027440	410013369985618
410013374573066	410013389242701	410013374869368
410013391239525	410013405672129	410013391532025
410013408036347	410013422103014	410013408282962
410013424669993	410013438532857	410013425034525
410013441396972	410013454963378	410013442106087
410013475370149	410013487822701	410013475648587
410013475577649	410013496037701	410013475649629
410013492318118	410013504252232	410013492599993
410013508964629	410013520682024	410013509240618
410013525672806	410013537112336	410013526042649
410013542323847	410013553541243	410013542600097
410013559023274	410013569970409	410013559334316
410013593031243	410013611041347	410013593332493
410013593314524	410013619257284	410013593453743
410013610075774	410013627473326	410013610361087
410013626709993	410013643903013	410013627084212
410013643408222	410013660331868	410013643680931
410013660115462	410013676761763	410013660483274
410013676795931	410013693193743	410013677160774
410013707970618	410013726055201	410013708328691
410013710111035	410013734269368	410013710423899
410013726736243	410013742483743	410013727098587
410013743426556	410013758913483	410013743695149
410013760125931	410013775345826	410013760408222
