POLL t=10.3 tick=357
8333333
402061854020422	402061876149484	402061860579797
402061887628547	402061900797609	402061887988860
402061887873235	402061909014485	402061887993079
402061904452297	402061917231047	402061904879016
402061921203704	402061933663235	402061921572714
402061937871620	402061950098651	402061938237245
402061954524433	402061966535526	402061954905527
402061971217558	402061991187922	402061981104485
402062004868860	402062015838547	402062005213808
402062005060266	402062024054953	402062005236360
402062021748495	402062032271411	402062022201151
402062038465110	402062056924745	402062038870058

POLL t=179.0 tick=2581
8333333
402071159851148	402071177893335	402071160230575
402071176522606	402071194327502	402071181566513
402071210732294	402071227193856	402071211304794
402071211170731	402071235410626	402071211309638
402071227650992	402071243626981	402071228138335
402071244339585	402071260060210	402071244725210
402071261060210	402071276493283	402071261426356
402071277708960	402071292926460	402071278080888
402071294404950	402071309360366	402071299144273
402071327804950	402071342227866	402071328359742
402071327971617	402071350445471	402071328371513
402071344722919	402071358662293	402071345139117
402071361301200	402071375097866	402071361714481
402071378021669	402071391533855	402071378413388
402071394695262	402071407970054	402071395059481
402071411369637	402071432623231	402071414731200
402071445143387	402071457274064	402071445501825
402071445348544	402071465491200	402071445569950
402071461960731	402071473708127	402071462372606
402071478671981	402071490142189	402071479150731
402071495354637	402071506576669	402071495721929
402071512045575	402071523011772	402071512399950
402071528697137	402071547664689	402071536032919
402071562802242	402071580535418	402071563161929
402071563052398	402071588754897	402071563169481
402071579668804	402071596975471	402071580063179
402071596574429	402071613412606	402071596991044
402071613068387	402071629849272	402071613468231
402071629686304	402071646287658	402071630072867
402071646417450	402071670943544	402071653025523
402071679520835	402071695597137	402071679881356
402071679712762	402071703815887	402071679886356
402071696352710	402071712033700	402071696750679
402071713113804	402071728470626	402071713646304
402071729749273	402071744906564	402071730158387
402071746418075	402071761343804	402071746789794
402071763093179	402071785999585	402071768766200
402071797199012	402071810655992	402071797617867
402071797491356	402071818873387	402071797624273
402071814071981	402071827091616	402071814484429
402071830764637	402071843526095	402071831157137
402071847476148	402071859961304	402071847837137
402071864199116	402071876397918	402071864574898
402071880877606	402071901054532	402071883609950
402071914693335	402071925709272	402071915266200
402071915033075	402071933926720	402071915273075
402071931616044	402071942145314	402071932131981
402071948327919	402071966797814	402071948726200
402071964996356	402071983230574	402071965367554
402071981629585	402071999666356	402071982016044
402071998299325	402072016102137	402072004563960
402072031715731	402072048974429	402072032258075
402072031917294	402072057191720	402072032264898
402072048589429	402072065409533	402072048961043
402072065233804	402072081844741	402072065624481
402072081989116	402072098279637	402072082380835
402072098575418	402072114715053	402072098964325
402072115266043	402072131148803	402072118742293
402072148633075	402072164016251	402072149040262
402072148823075	402072172232918	402072149045418
402072165475523	402072180449377	402072165883231
402072182212293	402072196881877	402072182585366
402072198866668	402072213317449	402072199254116
402072215488960	402072229751563	402072215859116
402072232212762	402072254404741	402072236152085
402072266425835	402072279055835	402072266987450
402072266840366	402072287273283	402072266991773
402072283433335	402072295491616	402072283868700
402072300138335	402072311928283	402072300510210
402072316767554	402072328364480	402072317138700
402072333435106	402072344801407	402072333806043
402072350113491	402072369456043	402072352454429
402072383418804	402072394109376	402072383774012
402072383579637	402072402327137	402072383792293
402072400286460	402072410545105	402072400676668
402072417003179	402072435202345	402072417372554
402072433658491	402072451641251	402072434027293
402072450327606	402072468082033	402072450703960
402072467075418	402072484519585	402072473127293
402072500320366	402072517389689	402072500660575
402072500612710	402072525607918	402072500738960
402072517261772	402072533825679	402072517692918
402072534008804	402072550262397	402072534415418
402072550626772	402072566698022	402072551001668
402072567256043	402072583136408	402072567645210
402072583981512	402072599574793	402072588892606
402072618622918	402072632453647	402072619011147
402072618854637	402072640672814	402072619021200
402072635509741	402072648892397	402072635926825
402072652244481	402072665328699	402072652621356
402072668897762	402072681765939	402072669280418
402072685576356	402072698202762	402072685955106
402072702283074	402072722858803	402072707976512
402072731314012	402072747511720	402072731741981
402072735692606	402072755730313	402072736040731
402072752267918	402072763947553	402072752714741
402072768912449	402072780385626	402072769293231
402072785621616	402072796820782	402072785989637
402072802271043	402072813253647	402072802634637
402072819021772	402072829685313	402072819155991
402072847847189	402072862547501	402072848143074
402072852351824	402072870762969	402072852611668
402072868858231	402072887192241	402072869240679
402072885592606	402072903623438	402072885957085
402072902263543	402072920054740	402072902675054
402072918905418	402072944703908	402072933342554
402072935832970	402072952920574	402072936684949
402072969249585	402072985784793	402072969572085
402072969491199	402072994000209	402072969572762
402072986142449	402073002216459	402072986408856
402073002782137	402073018649376	402073003156616
402073019506512	402073035085261	402073019892241
402073036188231	402073051521511	402073036554897
402073052873699	402073067955418	402073053778543
402073086926199	402073100818386	402073087303960
402073087110887	402073109034220	402073087351824
402073103767762	402073117250157	402073104172397
402073120414793	402073133683959	402073120861460
402073137125106	402073150118126	402073137505574
402073153776772	402073166552501	402073154164324
402073170441512	402073191204585	402073180607085
402073204681199	402073215856876	402073205046356
402073204893335	402073224073856	402073205049324
402073221554585	402073232290990	402073221971356
402073238292293	402073256942241	402073238669793
402073254955053	402073273376095	402073255337397
402073271620106	9223372036854775807	402073272041512

POLL t=190.3 tick=2666
8333333
402082419344946	402082435733175	402082419703487
402082436034269	402082452163747	402082436369165
402082452659008	402082468593435	402082456177290
402082485820727	402082501451560	402082486313175
402082485952133	402082509667185	402082486332967
402082502600883	402082517882653	402082503012133
402082519294008	402082534313122	402082519673696
402082535981769	402082550742184	402082536364633
402082552704321	402082567173122	402082553097758
402082569366769	402082583603435	402082571975883
402082603204269	402082616467966	402082603876144
402082603453175	402082624682237	402082603882602
402082620204789	402082632897028	402082620606612
402082636789008	402082649327185	402082637159581
402082653483539	402082665757706	402082653844581
402082670159321	402082682188903	402082670517706
402082686854946	402082706835675	402082691121664
402082720254269	402082731482810	402082720704946
402082720586300	402082739699685	402082720710102
402082737225883	402082747916976	402082737645414
402082753891352	402082772566195	402082754267289
402082770546769	402082788995205	402082770920102
402082787214269	402082805426299	402082787587862
402082803903071	402082821857028	402082809977550
