POLL t=10.3 tick=361
8333333
409583758102501	409583773150625	409583758573126
409583758292501	409583781370052	409583758579845
409583774950001	409583789588126	409583775326720
409583791681043	409583806020573	409583792100626
409583808348438	409583822455678	409583808624220
409583825028751	409583838893333	409583825333282
409583841712449	409583855329167	409583847188438
409583875897918	409583888201563	409583876470313
409583876356251	409583896419427	409583876476355
409583892949636	409583904636511	409583893260626
409583909605626	409583921071771	409583909890626
409583926299636	409583937510573	409583926609376
409583942966876	409583953946199	409583943244688
409583959623438	409583970382969	409583965589532
409583993335782	409584011467917	409583993955157
409583993839376	409584019686510	409583993956511
409584010222345	409584027904792	409584010530105
409584026923595	409584044339896	409584027199792
409584043604063	409584060776094	409584043875417
409584060280626	409584077212812	409584060563386
409584076978282	409584093650886	409584079379376
409584110345626	409584126528750	409584110711824
409584110504949	409584134748698	409584110735470
409584127172657	409584142966928	409584127470001
409584143894480	409584159401250	409584144231355
409584160565313	409584175834115	409584160849324
409584177209532	409584192269167	409584177585886
409584193910157	409584208703282	409584200334949
409584227436563	409584241571875	409584227839376
409584227642969	409584249790574	409584227846719
409584244285417	409584258008906	409584244575730
409584261020157	409584274445834	409584261299324
409584277671251	409584290877916	409584278085157
409584294345313	409584307310625	409584294621407
409584311018438	409584323742813	409584311145626
409584344635313	409584356614688	409584345046355
409584344940105	409584364833437	409584345110001
409584361509063	409584373051458	409584361877188
409584378150157	409584389484323	409584378523699
409584394874844	409584405919583	409584395161563
409584411545730	409584422354531	409584411811876
409584428228074	409584438789323	409584435117188
409584461253751	409584471659531	409584461629324
409584461545782	409584479878334	409584461691407
409584478201094	409584496316355	409584478585886
409584494922188	409584512752761	409584495256251
409584511609688	409584529190156	409584511888438
409584528279844	409584545629011	409584528551876
409584545009688	409584562065938	409584549418751
409584578169480	409584594939584	409584578777865
409584578404376	409584603157917	409584578788490
409584595111511	409584611376302	409584595378907
409584611723907	409584627814584	409584612026563
409584628382969	409584644254219	409584628661355
409584645044167	409584660695001	409584645325730
409584661773907	409584677133229	409584661911094
409584695012188	409584710009636	409584695384167
409584695197657	409584718229271	409584695431407
409584711834063	409584726450209	409584712134948
409584728496407	409584742891250	409584728786823
409584745216876	409584759328698	409584745540417
409584761883907	409584775765000	409584762168230
409584778560157	409584792201458	409584783805782
409584811887813	409584825070157	409584812246563
409584812209792	409584833287292	409584812356563
409584828731251	409584841505261	409584829015469
409584845492657	409584857941302	409584845773751
409584862110157	409584874378906	409584862389532
409584878805886	409584890816250	409584879177448
409584895513698	409584907251875	409584898452605
409584929015313	409584940124219	409584929327292
409584929199532	409584948343802	409584929335000
409584945941823	409584956561667	409584946215313
409584962610782	409584972997500	409584962902136
409584979267136	409584989432604	409584979637969
409584996028282	409585014089167	409584996282188
409585012678750	409585030528281	409585014862032
409585041369948	409585055185364	409585041681875
409585046080938	409585063404427	409585046387032
409585062651823	409585079845260	409585062998438
409585079243386	409585096285312	409585079620000
409585095969375	409585112724323	409585096253386
409585112645261	409585129162136	409585124753438
409585147328907	409585162033386	409585147652969
409585147745000	409585170250885	409585147880157
409585164358438	409585178469219	409585164651875
409585180983698	409585194903698	409585181357344
409585197646563	409585211337500	409585197937136
409585214371719	409585227771927	409585214647136
409585231133073	409585244209791	409585231473698
409585264775000	409585277086614	409585265085000
409585264990000	409585285305833	409585265101407
409585281707813	409585293523593	409585282086094
409585298394948	409585309954688	409585298668698
409585315055000	409585326387031	409585315337813
409585331704844	409585342821406	409585331982500
409585348458438	409585359258438	409585349004063
409585381369844	409585392132656	409585382016302
409585381718542	409585400351718	409585382029584
409585398425625	409585408570833	409585398737188
409585415020782	409585425007708	409585415308907
409585431710157	409585449660885	409585431992657
409585448375573	409585466094531	409585448656875
409585465068594	409585482530834	409585467586354
409585499281250	409585515401510	409585499716875
409585499715000	409585523618124	409585499870938
409585516325625	409585531835469	409585516627604
409585532933386	409585548272031	409585533228906
409585549603125	409585564708697	409585549887969
409585566592031	409585581145000	409585566918281
409585583009688	409585597583333	409585588387031
409585616244792	409585630457344	409585616585313
409585616493438	409585638676042	409585616592448
409585633413906	409585646895885	409585633650469
409585649891094	409585663331563	409585650167500
409585666571979	409585679768333	409585666842136
409585683181667	9223372036854775807	409585683562917

POLL t=300.2 tick=3586
8333333
409594702060257	409594720028955	409594702326038
409594718725570	409594736465100	409594729292809
409594751998122	409594769340830	409594752328590
409594752317497	409594777560570	409594752424163
409594768901559	409594785779319	409594769186403
409594785617132	409594802216663	409594785899215
409594802275309	409594818653069	409594802552340
409594818937809	409594835094840	409594819311872
409594835625153	409594851533538	409594837381872
409594868985413	409594884405986	409594869360934
409594869141820	409594892624110	409594869413434
409594885854788	409594900842340	409594886208695
409594902513903	409594917280881	409594902848747
409594919207132	409594933719788	409594919575101
409594935872809	409594950158642	409594936157288
409594952560934	409594966597705	409594960355622
409594986294840	409594999477652	409594986711403
409594986608122	409595007696923	409594986724372
409595003172340	409595015915933	409595003460622
409595019893538	409595032352236	409595020311195
409595036546403	409595048790986	409595036830622
409595053213590	409595065228590	409595053497913
409595070004684	409595081665465	409595072242028
409595102937028	409595114543069	409595103338122
409595103242653	409595122763434	409595103369163
409595119889215	409595130984267	409595120273226
409595136566247	409595147421455	409595136880569
409595153277028	409595163857601	409595153551090
409595169950153	409595188510882	409595170224372
409595186618694	409595204946767	409595194818538
409595220281403	409595237819319	409595220836403
409595220499997	409595246037287	409595220841872
409595237150257	409595254253954	409595237442340
409595253879319	409595270686038	409595254159528
409595270530622	409595287119997	409595270811090
409595287213278	409595303552600	409595287478434
409595303927444	409595319989163	409595304130465
409595337622028	409595352858017	409595337934944
409595337800934	409595361075882	409595337966194
409595354488538	409595369293590	409595354774944
409595371130621	409595385728850	409595371423903
409595387862809	409595402164683	409595388139996
409595404528590	409595418600829	409595404812757
409595421205413	409595435035569	409595425942444
409595454597601	409595467904683	409595454961871
409595454772132	409595476122339	409595454987184
409595471440621	409595484339163	409595471741715
