POLL t=10.3 tick=348
8333333
395498357619541	395498375600739	395498357894072
395498374290947	395498392039801	395498374568134

POLL t=166.2 tick=2471
8333333
395507541731516	395507557147818	395507542008287
395507558376256	395507573586672	395507558746256
395507575073443	395507590025005	395507578417975
395507610223391	395507622902141	395507610563912
395507610397975	395507631121620	395507610569485
395507627043756	395507639341464	395507627345162
395507643690475	395507655778912	395507644013391
395507660392350	395507672216776	395507660774068
395507677069329	395507688656255	395507677415318
395507693734225	395507705095943	395507703317923
395507729214537	395507746195109	395507729599850
395507729463548	395507754415526	395507729607662
395507746089225	395507762636776	395507746392037
395507763052975	395507779075995	395507763431412
395507779498443	395507795514277	395507779785006
395507796185266	395507811954120	395507796477193
395507812798860	395507828395839	395507821109693
395507847096673	395507861276047	395507847495006
395507847284381	395507869495735	395507847499850
395507863936048	395507877714901	395507864352037
395507880662454	395507894152923	395507880938704
395507897320631	395507910589849	395507897604850
395507913977818	395507927027609	395507914263131
395507930631100	395507943467922	395507934904381
395507965738131	395507976344901	395507966123600
395507965901829	395507984566047	395507966134693
395507982569693	395508001005631	395507982863756
395507999527037	395508017446047	395507999814016
395508015995943	395508033882297	395508016355891
395508032661100	395508050319588	395508032953600
395508049293391	395508066758859	395508062544485
395508065993600	395508083198234	395508066343287
395508101153756	395508116075006	395508101517610
395508101300735	395508124295682	395508101576829
395508117967506	395508132517454	395508118258912
395508134716204	395508148957766	395508134992454
395508151369225	395508165396255	395508151642037
395508168071881	395508181835630	395508168413235
395508184712506	395508198277140	395508189161256
395508219413443	395508231157766	395508219818756
395508219602974	395508239377766	395508219835787
395508236301829	395508247597558	395508236668599
395508252918599	395508264038287	395508253156724
395508269672922	395508280476515	395508270051724
395508286315787	395508296914641	395508286581256
395508302989693	395508313351880	395508303265943
395508319659224	395508329788964	395508320355631
395508354526099	395508370885422	395508355064224
395508354725162	395508379104901	395508355120787
395508371379381	395508387324068	395508371669849
395508388110318	395508403762036	395508388387037
395508404721412	395508420197505	395508405004641
395508421431047	395508436635109	395508421703131
395508438096516	395508453072036	395508445268287
395508473311412	395508485945787	395508473736829
395508473617922	395508494163182	395508473742974
395508490192974	395508502380370	395508490487662
395508506923912	395508518813755	395508507302454
395508523587662	395508535247870	395508523865474
395508540258704	395508551684068	395508540530735
395508556935266	395508568120317	395508563443235
395508600529849	395508617429015	395508600890006
395508600687193	395508625648182	395508600956985
395508617359224	395508633867662	395508617655162
395508634067766	395508650307557	395508634352349
395508650756256	395508666746619	395508651032453
395508667426360	395508683185005	395508667798391
395508684266099	395508699624797	395508684855474
395508717714849	395508732507557	395508718105631
395508717872349	395508740730109	395508718136724
395508734540162	395508748952922	395508734918547
395508751208599	395508765395005	395508751530162
395508767886568	395508781838911	395508768278131
395508784547297	395508798281151	395508784850162
395508801316672	395508814721881	395508808068912
395508832120266	395508847601151	395508832398912
395508834635943	395508855820370	395508834981568
395508851322297	395508864040109	395508851609380
395508868025630	395508880478338	395508868371828
395508884678235	395508896917193	395508884957974
395508901326724	395508913355110	395508912511828
395508935634953	395508946229900	395508935931724
395508935906568	395508954448546	395508936107922
395508952637453	395508970886984	395508952926412
395508969226099	395508987325005	395508969604068
395508985959537	395509003764328	395508986236724
395509002626880	395509020205630	395509002902141
395509019321568	395509036643026	395509019649485
395509052823860	395509069516412	395509053132037
395509053131568	395509077734849	395509053275005
395509069843287	395509085954328	395509070245891
395509086470474	395509102393235	395509086744380
395509103184068	395509118829588	395509103452505
395509119818235	395509135268650	395509120119068
395509136554537	395509151707714	395509136933912
395509171101255	395509184583182	395509171555110
395509171516047	395509192802818	395509171653755
395509188454797	395509201023182	395509188764016
395509204857193	395509217462036	395509205131828
395509221471828	395509233899380	395509221765735
395509238183599	395509258556620	395509250930162
395509254821412	395509266776567	395509255168287
395509291179068	395509307870422	395509291723755
395509291676359	395509316088546	395509291918130
395509308333443	395509324306984	395509308635891
395509324995266	395509340748234	395509325302037
395509341675162	395509357188703	395509341943391
395509358415578	395509373628547	395509358622141
395509375016984	395509390069588	395509377503859
395509410626672	395509422953338	395509411198130
395509411327662	395509431174328	395509411509693
395509429209484	395509447616828	395509429470787
395509445649693	395509455838286	395509445938547
395509462295630	395509472280891	395509462688287
395509478959068	395509496945161	395509479231880
395509495603443	395509513387348	395509497476984
395509530698443	395509546268182	395509531078130
395509530880578	395509554488130	395509531086568
395509547520005	395509562708547	395509547835422
395509564229693	395509579148286	395509564617193
395509580869849	395509595590161	395509581152453
395509597552036	395509612031359	395509597838911
395509614275005	395509628470786	395509620161255
395509649216203	395509661346515	395509649620266
395509649615005	395509669565265	395509649839224
395509666270109	395509677783963	395509666704172
395509682930318	395509694222349	395509683213286

POLL t=177.4 tick=2556
8333333
395518726008752	395518743680627	395518731332918
395518759289481	395518776552657	395518759886095
395518759650627	395518784769897	395518759890783
395518776239064	395518792988022	395518776561720
395518792858700	395518809422137	395518793162502
395518809623752	395518825855261	395518810005314
395518826266981	395518842291303	395518826560939
395518843015575	395518858727553	395518844838127
395518887318439	395518899817137	395518887759481
395518887458908	395518908034167	395518887767762
395518904137189	395518916250314	395518904550002
395518920818387	395518932684532	395518921145783
395518937525158	395518949116824	395518937808595
395518954188752	395518965553595	395518954480627
395518970898075	395518981989168	395518972603075
395519004527137	395519014859116	395519005012293
395519004684793	395519023076877	395519005019481
395519021364533	395519039511355	395519021657918
395519038098752	395519055946042	395519038405627
395519054756720	395519072381668	395519055031877
395519071434377	395519088816355	395519071708439
395519088124689	395519105249167	395519088431043
395519104755002	395519121683855	395519108350470
395519136716095	395519154557605	395519137104168
395519138034793	395519162776563	395519138417345
395519154754064	395519170995627	395519155049324
395519171428543	395519187431459	395519171695939
395519188128752	395519203867814	395519188408856
395519204753127	395519220302814	395519217975002
395519238633231	395519253179845	395519239038283
395519238942189	395519261400262	395519239051720
395519255487606	395519269621252	395519255791564
395519272187293	395519286059533	395519272476356
395519288871720	395519302496043	395519289148856
395519305570314	395519327149376	395519319339845
