POLL t=10.3 tick=357
8333333
355772095745477	355772113007769	355772096057925
355772112421415	355772129444331	355772112696206
355772160240634	355772170529643	355772160759696
355772160427352	355772178747247	355772160775894
355772177088134	355772195182456	355772177387821
355772193787196	355772211616727	355772194083394
355772210474019	355772228051154	355772210754852
355772227138446	355772244484487	355772227459800
355772243755790	355772260917560	355772244061519
355772260469071	355772277351622	355772260846050
355772277151363	355772293789018	355772277532352
355772293810581	355772310225841	355772294102925
355772341278290	355772351311518	355772341626415
355772341445894	355772359528758	355772341662352
355772358105946	355772375963550	355772358490165
355772374830321	355772392398810	355772375120008
355772391526258	355772408835633	355772391807508
355772408229175	355772425272040	355772408501571
355772424907144	355772441707143	355772425185008
355772441577456	355772458141727	355772441907977
355772458257821	355772474576883	355772458642769
355772474910165	355772491013393	355772475191206
355772519879696	355772532101258	355772520347821
355772520510425	355772540319487	355772520649696
355772537230790	355772548538185	355772537509175
355772553909540	355772564971102	355772554187300
355772570588446	355772581404748	355772570953394
355772587284383	355772597835893	355772587563133
355772603907977	355772622483602	355772604164019
355772620605321	355772638917925	355772620872040
355772637289540	355772655352768	355772637555165
355772653866727	355772671787404	355772654136571
355772697834644	355772712875841	355772698136206
355772699623758	355772721094851	355772700194904
355772714774227	355772729313028	355772715075321
355772731500165	355772745749539	355772731771987
355772748190112	355772762187456	355772748473758
355772764832352	355772778626101	355772765206675
355772781470321	355772795065477	355772781747821
355772798162977	355772811501987	355772798429696
355772814756050	355772827941623	355772815041987
355772831469175	355772844378029	355772831744696
355772848215165	355772860813289	355772848483550

POLL t=301.5 tick=3301
8333333
355781395990265	355781406193286	355781396299224
355781412652192	355781430843442	355781412935161
355781429318547	355781447275838	355781429592140
355781445988078	355781463706931	355781446263442
355781462670161	355781480138494	355781462953442
355781512576724	355781529439536	355781512936567
355781512748755	355781537655786	355781512963547
355781529407192	355781545873286	355781529695474
355781546114015	355781562307400	355781546397192
355781562800890	355781578741203	355781563084224
355781579472192	355781595173390	355781579676099
355781596255630	355781611607869	355781596525474
355781612765474	355781628041983	355781613050109
355781629429328	355781644476151	355781629709849
355781646145317	355781660910057	355781646415630
355781695299380	355781710211828	355781695671567
355781695465630	355781718430160	355781695737817
355781712151099	355781726647348	355781712439536
355781728880630	355781743079640	355781729156411
355781745544224	355781759514328	355781745817192
355781762213755	355781775947661	355781762499849
355781778870317	355781792380890	355781779178755
355781795494224	355781808813703	355781795919015
355781812161203	355781825246463	355781812452036
355781828818755	355781841678911	355781829109796
355781877071984	355781890977921	355781877476359
355781877223599	355781899194796	355781877498390
355781893865317	355781907410265	355781894262036
355781910579067	355781923842452	355781910872140
355781927228130	355781940276931	355781927516880
355781943906828	355781956709692	355781944191359
355781960594953	355781973146619	355781960890578
355781977222036	355781989585473	355781977516203
355781993885317	355782006023390	355781994279380
355782010555109	355782022462400	355782010838703
355782058136359	355782071775941	355782058529536
355782058300942	355782079994275	355782058579484
355782075014848	355782088214119	355782075371567
355782091615630	355782104655057	355782092028390
355782108302453	355782121092973	355782108598078
355782125018755	355782137531775	355782125295109
355782141673546	355782153968807	355782141953598
355782158342661	355782170403858	355782158631567
355782175004536	355782186838806	355782175288130
355782191676046	355782203274692	355782192088755
355782208355942	355782219710785	355782208703390
355782244917036	355782260797191	355782245311411
355782245074692	355782269014535	355782245350942
355782261717921	355782277232400	355782262025942
355782278426203	355782293667921	355782278717765
355782295086098	355782310103181	355782295468390
355782311742609	355782326537088	355782312066359
355782328468286	355782342972817	355782328746723
355782345129692	355782359406358	355782345407348
355782361863130	355782375841671	355782362143286
355782378468598	355782392274744	355782378746567
355782427628390	355782441568494	355782427934015
355782427803755	355782449785577	355782427971567
355782444445578	355782458002192	355782444737817
355782461155265	355782474434222	355782461443442
355782477798286	355782490867973	355782478096880
355782494526411	355782507302920	355782494895005
355782511199380	355782523736983	355782511520161
355782527858546	355782540170837	355782528140109
355782544530161	355782556605681	355782544809640
355782561192765	355782573042244	355782561472661
355782611298234	355782622337452	355782611648077
355782611482661	355782630554431	355782611658859
355782628150942	355782638771150	355782628458859
355782644888077	355782655207817	355782645166880
355782661541046	355782671644275	355782661816411
355782678202140	355782696297244	355782678478859
355782694876671	355782712733858	355782695256984
355782711536567	355782729167348	355782711808390
355782728212817	355782745599379	355782728494379
355782744880317	355782762032244	355782745158286
355782791432296	355782803115160	355782791965942
355782791607973	355782811329431	355782791992296
355782808259536	355782819545785	355782808552296
355782824956879	355782835981098	355782825242765
355782841611202	355782852415733	355782841898859
355782858275161	355782868848702	355782858563598
355782874936098	355782885284640	355782875224379
355782891645734	355782901719327	355782892102921
355782908328754	355782926372608	355782908606254
355782925005629	355782942806983	355782925272348
355782975297140	355782992119744	355782975731723
355782975471515	355783000337608	355782975740473
355782992173754	355783008555576	355782992710004
355783008879848	355783024987712	355783009150004
355783025480942	355783041421098	355783025778390
355783042136254	355783057853285	355783042430161
355783058806515	355783074287452	355783059086411
355783075457504	355783090723442	355783075746984
355783092147973	355783107156879	355783092538598
355783108796254	355783123591358	355783109098129
355783125526046	355783140021826	355783125842140
355783159563702	355783172880525	355783159946567
355783159731046	355783181096411	355783159975265
355783176405629	355783189311775	355783176699379
355783193171411	355783205743494	355783193678546
355783209793911	355783222176619	355783210070317
355783226493598	355783238607296	355783226765942
355783243141411	355783255034118	355783243417348
355783259791879	355783271464223	355783260080004
355783276495004	355783287895629	355783276768390
355783293147140	355783304326514	355783293516827
355783309852973	355783320757347	355783310118442
355783343603233	355783353615733	355783343902973
355783343775785	355783361829639	355783343908442
355783360529327	355783378257712	355783360823390
355783377191567	355783394688077	355783377483702
355783393866879	355783411119952	355783394238598
355783410572765	355783427551410	355783410845629
355783427204692	355783443981462	355783427475785
355783443932296	355783460409691	355783444274535
355783460668390	355783476840369	355783460933077
355783477272973	355783493271566	355783477546202
355783526510473	355783542564535	355783526812921
355783528060785	355783550780317	355783528465577
355783543449327	355783558996983	355783543732921
