POLL t=11.1 tick=347
8333333
414970760175290	414970774986747	414970760543206
414970776806175	414970799634300	414970782361488
414970810372946	414970824280602	414970810722008
414970810664508	414970832496592	414970810836331
414970827280133	414970840712529	414970827886488
414970843956488	414970857141800	414970844349769
414970860651071	414970873571122	414970861019925
414970877323727	414970890002685	414970877538883
414970894003206	414970914647685	414970897464769
414970927026644	414970939292893	414970927432165
414970927344196	414970947507424	414970927447477
414970944032269	414970955721903	414970944388883
414970960694040	414970972148310	414970961150915
414970977386227	414970988576071	414970977625602
414970994002165	414971005007998	414970994385550
414971010718102	414971037867737	414971025954144
414971027377321	414971046083258	414971027778050
414971061178050	414971078947685	414971061562946
414971061366956	414971087162581	414971061568415
414971078324248	414971095379300	414971079383987
414971094804977	414971111813362	414971095164769
414971111396696	414971128245133	414971111767008
414971128133362	414971161112685	414971143410602
414971144743258	414971169329924	414971145077165
414971178431852	414971193979976	414971178785862
414971178636071	414971202197216	414971178790446
414971195305133	414971210414040	414971195797946
414971211952008	414971226846904	414971212403362
414971228678727	414971243279768	414971229048831
414971245341487	414971259713362	414971245720758
414971261998987	414971284358049	414971269478362
414971296667789	414971309006435	414971297012269
414971297010914	414971317221799	414971297161227
414971313664769	414971325437372	414971314137164
414971330320237	414971341868310	414971330698102
414971346984664	414971358300862	414971347364508
414971363661227	414971374733935	414971364021800
414971380341800	414971399383934	414971386918258
414971422719352	414971440452321	414971423107789
414971422878883	414971448666123	414971423160133
414971439609977	414971456880028	414971440652633
414971456334039	414971473307633	414971456820550
414971472996644	414971489737372	414971473431696
414971489664925	414971506161956	414971490045550
414971506429300	414971530805393	414971514320862
414971537039977	414971555449977	414971537364039
414971539596071	414971563665862	414971539906852
414971556290133	414971571881539	414971556660081
414971573041956	414971588311903	414971573420550
414971589694352	414971604741122	414971590070446
414971606347946	414971637600184	414971620236539
414971638809664	414971654029820	414971639267008
414971639686071	414971662245445	414971640045862
414971656366331	414971670461174	414971656748675
414971673064144	414971686892372	414971673422321
414971689735446	414971703324925	414971690107946
414971706451852	414971736187424	414971721703883
414971723129821	414971744402998	414971723476071
414971756101643	414971769049351	414971756387268
414971756385081	414971777263674	414971756546383
414971773092477	414971785478987	414971773480446
414971789736852	414971801907684	414971790123883
414971806454039	414971818336851	414971806831696
414971823137789	414971834764768	414971823505862
414971839835550	414971859411330	414971843334508
414971871038310	414971884058362	414971871337425
414971873431071	414971892274039	414971873746331
414971889802164	414971900488883	414971890180133
414971906448258	414971916918570	414971906812946
414971923127008	414971933349924	414971923502112
414971939760133	414971957998622	414971940138675
414971956477112	414971974430966	414971958984977
414971989527320	414972007291330	414971990086695
414971990097945	414972015506487	414971990304768
414972006526331	414972023721695	414972006923258
414972023166227	414972040150653	414972023549820
414972039948050	414972056579403	414972040336070
414972056580914	414972073008883	414972056960914
414972073324195	414972089438205	414972077824664
414972107278883	414972122298101	414972107646383
414972107681852	414972130513101	414972107842789
414972124224664	414972138726903	414972124575445
414972140906227	414972155153205	414972141291695
414972157562164	414972171584299	414972157929456
414972174232320	414972188014299	414972174605393
414972190923570	414972212661591	414972196853570
414972224471852	414972237310028	414972224818206
414972224676695	414972245526279	414972224822164
414972241498206	414972253744663	414972241878362
414972258062945	414972270178830	414972258434664
414972274699820	414972286613101	414972275076643
414972291339195	414972303047267	414972291740602
414972307983050	414972327703206	414972314483102
414972341591956	9223372036854775807	414972341966800

POLL t=199.3 tick=2684
8333333
414981799467421	414981817087472	414981799836379
414981799712004	414981825305285	414981799841379
414981816348723	414981833522316	414981816744140
414981833018827	414981849958201	414981833403879
414981849701848	414981866392107	414981850153202
414981866416483	414981882826795	414981866783827
414981883105598	414981899262993	414981886570754
414981917054921	414981932136275	414981917443202
414981917217629	414981940354869	414981917449348
414981933918723	414981948572524	414981934341223
414981950587942	414981965009348	414981950980598
414981967298671	414981981445962	414981967669035
414981983955598	414981997881691	414981984327317
414982000635754	414982022532629	414982005840285
414982034816223	414982047180910	414982035227942
414982035065077	414982055398098	414982035237160
414982051679973	414982063616170	414982052180858
414982068349504	414982080051795	414982068801952
414982085047108	414982096487316	414982085417265
414982101712108	414982112923149	414982102100442
414982118376223	414982137575910	414982123304192
414982152076379	414982170446170	414982152684660
414982152290285	414982178663566	414982152689973
414982168945598	414982186880754	414982169387004
414982185586379	414982203315650	414982185986327
414982202258514	414982219750597	414982202645077
414982218987004	414982236185337	414982219411067
414982235612317	414982252622316	414982241945389
414982277924973	414982293711743	414982278325442
414982278220910	414982301930129	414982278390546
414982294753723	414982310148409	414982295143723
414982311512629	414982326584972	414982311948254
414982328159973	414982343023462	414982328532629
414982344799035	414982359458618	414982345044139
414982361493723	414982384112524	414982365776796
414982395527264	414982408764816	414982395912160
414982395884192	414982416982941	414982396112942
414982412395285	414982425200858	414982412952577
414982429109816	414982441636534	414982429539191
414982445756535	414982458070806	414982446123983
414982462442473	414982474504452	414982462827785
414982479130858	414982499155805	414982484978566
414982512562785	414982523809347	414982513034348
414982512865441	414982532027212	414982513037941
414982530963879	414982548462420	414982531334348
414982547350285	414982564893566	414982547752160
414982563997160	414982581325076	414982564373827
414982580658983	414982597756951	414982581033671
414982597369348	414982614191118	414982603144973
414982630484035	414982647056795	414982630878514
414982630815858	414982655274607	414982630900910
414982647408566	414982663493514	414982647638254
414982664076848	414982679931483	414982664449660
414982680758046	414982696367993	414982681134973
414982697422108	414982712801848	414982697796014
414982714103983	414982729233409	414982714916066
414982748519764	414982762097420	414982748973410
414982748731014	414982770314035	414982748981535
414982765403723	414982778530441	414982765787108
414982782084348	414982794963149	414982782469348
414982798752004	414982811394764	414982799130285
414982815408723	414982827827680	414982815792473
414982832162160	414982852476534	414982834689608
414982866039504	414982877126118	414982866424816
414982866237316	414982885343774	414982866432629
414982882943514	414982893561170	414982883471691
414982899630754	414982918209920	414982900075702
414982916285441	414982934642211	414982916660285
414982932943045	414982951074868	414982933323670
414982949628098	414982975721014	414982958188045
