POLL t=10.3 tick=345
8333333
411066997744904	411067035730007	411066997998185
411067014392716	411067052402143	411067014807925
411067031014123	411067069071258	411067031442873
411067047742404	411067085740789	411067048118393
411067064408393	411067102411257	411067064799956
411067081037716	411067119081986	411067096036362
411067097744487	411067135754122	411067098034123
411067131931831	411067152424122	411067132597768
411067132135581	411067169092716	411067132601779
411067148801466	411067185763914	411067149248081
411067165457560	411067202434018	411067165900737
411067182239748	9223372036854775807	411067182782456

POLL t=166.7 tick=2373
16666666
411076170878546	411076203701619	411076171343390
411076187558546	411076220369691	411076187951515
411076204250057	411076237039015	411076204618077
411076220887452	411076253707921	411076234260838
411076237585421	411076270376879	411076237914900
411076276771984	411076303716358	411076277267557
411076277296202	411076320386202	411076277384952
411076293638234	411076337058129	411076294090734
411076310278963	411076353730994	411076310730734
411076326994588	411076370400264	411076327433702
411076343664015	411076387071150	411076344103859
411076360330577	411076403741619	411076360764015
411076377001827	411076420410993	411076386464015
411076413840577	411076437082868	411076414375994
411076414093494	411076453751098	411076414383234
411076430722609	411076470422816	411076431143702
411076447416150	411076487092087	411076447954015
411076464102765	411076503763806	411076464570890
411076480778546	411076520434171	411076481141046
411076497430421	411076537103233	411076513785265
411076514127869	411076553771150	411076514261515
411076551893077	411076570440681	411076552338702
411076552270734	411076587108077	411076552451671
411076568803025	411076603775316	411076569326984
411076585431515	411076620442191	411076585828806
411076602154431	411076637112243	411076602618546
411076618797140	411076653780473	411076619333546
411076635482765	411076670452452	411076635860109
411076652166202	411076687125160	411076655010421
411076690211827	411076720464952	411076690577608
411076690584744	411076737134795	411076690715577
411076707119640	411076753804900	411076707613077
411076723732921	411076770473910	411076724089171
411076740431931	411076787141983	411076740904171
411076757096983	411076803809067	411076757457921
411076773762556	411076820476878	411076774178390
411076790434483	411076837145316	411076798243338
411076827105265	411076853814066	411076827607296
411076827345890	411076870484900	411076827613077
411076843989588	411076887156410	411076844389640
411076860682608	411076903825317	411076861102765
411076877309952	411076920494327	411076877704640
411076894012921	411076937162869	411076894432296
411076910699327	411076953830056	411076920073338
411076947367140	411076970495733	411076947912140
411076947581463	411076987162660	411076947915265
411076964253806	411077003832817	411076964684640
411076980908702	411077020503910	411076981332088
411076997574900	411077037176305	411076997948546
411077014233233	411077053847660	411077014618858
411077030901358	411077070517035	411077038624015
411077068696671	411077087187972	411077069434952
411077068998702	411077103856774	411077069441150
411077085607608	411077120528493	411077085987296
411077102255577	411077137197555	411077102705890
411077118945369	411077153868754	411077119480369
411077135635265	411077170540837	411077136017765
411077152313077	411077187212660	411077169303181
411077169004327	411077203883962	411077169343337
411077207128702	411077237227973	411077207471462
411077207324744	411077253899535	411077207528650
411077224140890	411077270570680	411077224349327
411077240631983	411077287242608	411077241040525
411077257282087	411077303915525	411077257816515
411077274029587	411077320586722	411077274358390
411077290702452	411077337258545	411077291038702
411077307301358	411077353929274	411077318624640
411077344461046	411077370596775	411077344985264
411077344704483	411077387265212	411077344991306
411077361353337	411077403935993	411077361758389
411077377979796	411077420607139	411077378444900
411077394688546	411077437277868	411077395068181
411077411319587	411077453946982	411077411765264
411077428035889	411077470619535	411077435799014
411077464264014	411077487294327	411077464725421
411077464486671	411077503968545	411077464736150
411077481156046	411077520643181	411077481552869
411077497787087	411077537313806	411077498190889
411077514514327	411077553981566	411077514888650
411077531198806	411077570651930	411077531591150
411077547876827	411077587321409	411077557674639
411077585549796	411077603990004	411077585894796
411077585916827	411077620658598	411077586035369
411077602800212	411077637325055	411077603211827
411077619308962	411077653992921	411077619676983
411077635991358	411077670659483	411077636365525
411077652705108	411077687326097	411077653071931
411077669307296	411077703994431	411077680576671
411077706956462	411077737334483	411077707267608
411077707353858	411077754004847	411077707450525
411077723889483	411077770674587	411077724359327
411077740527452	411077787347556	411077740754952
411077757269900	411077804017920	411077757746931
411077773948337	411077820688806	411077774159796
411077790608077	411077837359795	411077790905681
411077807282921	411077854029586	411077823497400
411077823977712	411077870698441	411077824557921
411077861861983	411077887370629	411077862577764
411077862309639	411077904043128	411077862583546
411077878916827	411077920714014	411077879361046
411077895547400	411077937385056	411077895990056
411077912266931	411077954053128	411077912689327
411077928942868	411077970724327	411077929379118
411077945573233	411077987394066	411077945941671
411077962222400	411078004064378	411077980279431
411077978932556	411078020732191	411077980283337
411078016861150	411078037401357	411078017458233
411078017328962	411078054066306	411078017464587
411078033957087	411078070733232	411078034391202
411078050612295	411078087398753	411078051010108
411078067220108	411078104066566	411078067647139
411078083896827	411078120733754	411078084273233
411078100589639	411078137402607	411078115671670
411078117272139	411078154067972	411078117627608
411078155460264	411078187402139	411078155930368
411078155768650	411078204068493	411078155935577
411078172999170	411078220736462	411078173874743
411078189403806	411078237406618	411078190410733
411078206280108	411078254075888	411078207352452
411078223162139	411078270744274	411078224029795
411078239857868	411078287413857	411078240720577
411078256761150	411078304081409	411078259921775
411078293300681	411078320750837	411078293953389
411078293483858	411078337420160	411078293958233
411078310127400	411078354089274	411078310573545
411078326799483	411078370756617	411078327260733
411078343516306	9223372036854775807	411078343908545

POLL t=177.9 tick=2448
16666666
411087385541979	411087405605938	411087386097396
411087385758229	411087422277188	411087386105261
411087402425834	411087438948177	411087402889427
411087419064115	411087455619010	411087419476198
411087435799584	411087472291250	411087436387240
411087452456979	411087488962344	411087452835104
411087469109792	411087505634791	411087486977136
411087485814167	411087522306041	411087486999011
411087523226146	411087555652135	411087523599011
411087523421979	411087572324479	411087523648802
411087541741771	411087588997604	411087542704896
411087557766198	411087605668906	411087558710729
411087574756927	411087622341979	411087575582240
411087591429636	411087639014531	411087592165677
411087608177761	411087655687760	411087622873229
411087624264740	411087672359479	411087625238021
411087658621042	411087689031354	411087658882292
411087658910886	411087705701510	411087659021354
411087675503542	411087722371146	411087675764636
411087692152240	411087739042031	411087692587761
411087708789479	411087755711042	411087709248229
411087725549792	411087772381979	411087726177865
411087742170833	411087789048542	411087742479323
411087758883490	411087805716979	411087766632083
