POLL t=10.3 tick=361
8333333
356191559399953	356191602902921	356191559661359
356191576077609	356191619572453	356191576524640
356191592685734	356191636239328	356191593090109
356191609403703	356191652906671	356191609783703
356191626072921	356191669573806	356191626449328
356191642756151	356191686240473	356191643131828
356191659429953	356191702906984	356191659805213
356191676125890	356191719571983	356191676514328
356191692748807	356191736239640	356191693119484
356191709421828	356191752907817	356191709788078
356191758493026	356191786245161	356191758909484
356191758693234	356191802913702	356191758925265
356191775344484	356191819583963	356191775769015
356191791993182	356191836252609	356191792380890
356191808711828	356191852918962	356191809100421
356191825368703	356191869589691	356191825745369
356191842045578	356191886260005	356191842462296
356191858706671	356191902929953	356191859127921
356191875371463	356191919599275	356191875749640
356191892058546	356191936265316	356191892425994
356191908711359	356191952931150	356191909079275
356191951230109	356191969596046	356191951827973
356191951664484	356191986260473	356191951829796
356191968160265	356192002927921	356191968571203
356191984825369	356192019594952	356191985206984
356192001528703	356192036261306	356192001894432
356192018196775	356192052929223	356192018557244
356192034852609	356192069599900	356192035217140
356192051528390	356192086271045	356192051889328
356192068197713	356192102939900	356192068561515
356192084867713	356192119606046	356192085229327
356192101525734	356192136272348	356192101889588
356192137886827	356192169604170	356192138270213
356192138059588	356192186268910	356192138294952
356192155547140	356192202937296	356192156533077
356192171665890	356192219606254	356192172576202
356192188489796	356192236273077	356192189353702
356192205291827	356192252940681	356192206107609
356192222002296	356192269607556	356192222863702
356192238603546	356192286274587	356192239391827
356192255211515	356192302944692	356192256094640
356192271885838	356192319613025	356192272774588
356192288579327	356192336281098	356192289440369
356192329113650	356192352950942	356192329501359
356192329268702	356192369619952	356192329518963
356192346000421	356192386285369	356192346595890
356192362609484	356192402951046	356192363024275
356192379270265	356192419621045	356192379650525
356192395982869	356192436290316	356192396364952
356192412647452	356192452960890	356192413013338
356192429312921	356192469627869	356192429687921
356192445980265	356192486296046	356192446350265
356192462649015	356192502962608	356192463076671
356192479315421	356192519629535	356192479692140
356192521603234	356192552964014	356192521890265
356192521776671	356192569631358	356192521905890
356192538936306	356192586298389	356192539905994
356192555104952	356192602966306	356192555849431
356192571757765	356192619632504	356192572533963
356192588714900	356192636300004	356192589562452
356192605353546	356192652967244	356192606193702
356192622014796	356192669636566	356192622834327
356192638655734	356192686308233	356192639397296
356192655338390	356192702977244	356192656156619
356192671929119	356192719647504	356192672759119
356192713233390	356192736317192	356192713597921
356192713402869	356192752986826	356192713609171
356192730110733	356192769655941	356192730553077
356192746749483	356192786325160	356192747130265
356192763436671	356192802994379	356192763831150
356192780162400	356192819662035	356192780534900
356192796783702	356192836331670	356192797167765
356192813480733	356192853001254	356192813851983
356192830158025	356192869667608	356192830530890
356192846969483	356192886332348	356192847240056
356192863512400	356192902999639	356192863918494
356192904227296	356192936335681	356192904556671
356192904634796	356192953006306	356192904774744
356192922713702	356192969676619	356192923729171
356192938643858	356192986348962	356192939483338
356192955197452	356193003020369	356192956103806
356192972267921	356193019692764	356192972956046
356192989181671	356193036365576	356192989926202
356193005750890	356193053035108	356193006499431
356193022337765	356193069704587	356193023072400
356193039036619	356193086371618	356193039728025
356193055705369	356193103039170	356193056475577
356193097472608	356193119706566	356193097983181
356193097818963	356193136376410	356193097989588
356193114561827	356193153043597	356193115025056
356193131184900	356193169713285	356193131399952
356193147839015	356193186382191	356193148231515
356193164524744	356193203050993	356193164895108
356193181211150	356193219722191	356193181577921
356193197877087	356193236390576	356193198238390
356193214554796	356193253057400	356193214915265
356193231210890	356193269727452	356193231550890
356193247990265	356193286399639	356193248262400
356193289516358	9223372036854775807	356193289790733

POLL t=215.6 tick=2606
16666666
356201852866668	356201886881615	356201853237865
356201895148386	356201920207136	356201895573230
356201895360574	356201936871719	356201895582605
356201911986824	356201953536875	356201912438334
356201928658334	356201970201511	356201929043386
356201945357605	356201986867604	356201945734740
356201962035105	356202003534584	356201962410990
356201978697605	356202020198438	356201979069636
356201995377605	356202036864583	356201995766928
356202012075261	356202053530313	356202012407084
356202028698542	356202070193438	356202029080730
356202045336980	356202086858907	356202045723230
356202086458647	356202103523385	356202086782917
356202086630209	356202120189583	356202086793699
356202103327449	356202136855417	356202103752397
356202119967709	356202153522292	356202120343855
356202136665417	356202170187865	356202137037917
356202153340522	356202186854323	356202153717240
356202170006511	356202203519636	356202170368386
356202186674584	356202220184324	356202187034949
356202203340261	356202236850313	356202203712136
356202220031511	356202253517135	356202220380261
356202236637917	356202270183073	356202237058803
356202277401824	356202303520208	356202277818699
356202277598230	356202320190729	356202277827292
356202294297865	356202336860105	356202294811980
356202310902136	356202353529844	356202311285574
356202327608178	356202370197448	356202327986980
356202344290261	356202386864688	356202344663074
356202360956667	356202403532813	356202361337292
356202377619792	356202420200105	356202377995261
356202394286667	356202436865261	356202394673334
356202410953230	356202453531823	356202411332292
356202427623021	356202470200209	356202428049636
356202471141303	356202503533125	356202471496824
356202471334167	356202520199115	356202471544011
356202489227761	356202536867083	356202490178178
356202505491459	356202553536928	356202506440105
356202522433334	356202570204531	356202523264011
356202539314480	356202586871771	356202540154740
356202555896667	356202603536459	356202556621042
356202572489948	356202620203645	356202573382553
356202589242605	356202636869844	356202590123698
356202605831042	356202653537969	356202606667917
356202622356980	356202670205365	356202623208073
356202677251042	356202703533541	356202677836198
356202677551823	356202720197864	356202677843021
356202694123698	356202736867031	356202694565573
356202710729584	356202753535729	356202711180105
356202727427136	356202770202813	356202727814480
356202744160261	356202786871198	356202744540261
356202760808855	356202803539583	356202761195730
356202777471980	356202820208177	356202777883542
356202794138230	356202836878333	356202794512448
356202810800678	356202853545782	356202811175573
356202827472917	356202870211250	356202827844271
356202869669323	356202886880053	356202870063386
356202869880261	356202903548073	356202870081198
356202886602709	356202920218646	356202887045209
356202903194896	356202936885469	356202903664948
356202919897605	356202953549167	356202920292136
356202936573178	356202970216302	356202936964428
356202953236823	356202986884687	356202953655365
356202969906823	356203003553958	356202970305105
356202986574896	356203020220000	356202987022865
