POLL t=10.4 tick=358
8333333
POLL t=192.8 tick=2551
8333333
363996766158121	363996776904006	363996766458277
363996782809163	363996793338069	363996783133121
363996799542340	363996817988068	363996799910621
363996816227809	363996834422860	363996816528381
363996832875934	363996850857339	363996833155465
363996849545725	363996867294058	363996849826402
363996866215309	363996883729110	363996866546246
363996882882809	363996900163798	363996883164788
363996930895465	363996941255100	363996931247288
363996931085725	363996949472704	363996931320569
363996947761246	363996965909006	363996948064059
363996964461090	363996982345465	363996964743277
363996981125308	363996998782704	363996981397496
363996997767183	363997015219214	363996997998902
363997014453433	363997031655204	363997014726871
363997031081038	363997048091610	363997031366402
363997047799006	363997064527600	363997048069944
363997064453069	363997080960881	363997064747756
363997113154006	363997130262548	363997113486402
363997115522183	363997138479892	363997115996350
363997130014996	363997146698121	363997130373433
363997146657288	363997163132391	363997146951090
363997163349006	363997179566715	363997163629006
363997180090621	363997195999162	363997180364006
363997196705152	363997212431193	363997196979058
363997213385725	363997228862599	363997213746975
363997230047756	363997245293850	363997230325725
363997246710308	363997261725308	363997246982965
363997263381194	363997278155256	363997263695308
363997300048746	363997311024110	363997300515777
363997300211246	363997319241662	363997300544527
363997316873277	363997327458902	363997317160725
363997333582965	363997343896767	363997333865569
363997350227340	363997360332756	363997350515465
363997366882808	363997384985099	363997367213381
363997383555100	363997401417756	363997383879683
363997400219527	363997417848902	363997400603538
363997416874371	363997434281818	363997417173069
363997433537340	363997450714735	363997433832808
363997450220933	363997467146974	363997450635256
363997482350881	363997500015516	363997482747183
363997483547027	363997508233901	363997483958381
363997500313902	363997516452652	363997500702444
363997516920621	363997532886662	363997517210152
363997533565621	363997549320360	363997533856975
363997550287652	363997565755360	363997550580465
363997566945152	363997582191506	363997567216558
363997583609162	363997598625516	363997583887340
363997600280465	363997615061350	363997600659840
363997616950465	363997631498537	363997617228121
363997633617652	363997647934110	363997633901089
363997666017339	363997680799474	363997666348121
363997668943277	363997689016974	363997669437183
363997683613121	363997697233745	363997683918381
363997700323433	363997713665516	363997700710569
363997716982183	363997730100516	363997717262808
363997733663589	363997746537026	363997733943121
363997750319475	363997762969214	363997750597756
363997766982496	363997779400620	363997767257912
363997783651246	363997795831818	363997783935777
363997800317496	363997812265776	363997800521194
363997816992027	363997828700516	363997817298537
363997850908694	363997861568798	363997851260725
363997851258537	363997869786402	363997851401402
363997867716975	363997878003225	363997868083381
363997884439214	363997902652339	363997884725100
363997901082808	363997919085776	363997901471037
363997917755777	363997935517964	363997918049058
363997934414475	363997951950776	363997934706246
363997951089996	363997968383484	363997951371089
363997967749214	363997984815100	363997968042652
363997984413277	363998001246558	363997984698121
363998001086037	363998017678068	363998001620933
363998034099162	363998050542860	363998034497027
363998034512339	363998058759058	363998034671871
363998051167496	363998066974579	363998051481819
363998067799787	363998083406141	363998068119371
363998084534006	363998099837443	363998084809475
363998101202496	363998116268537	363998101572496
363998117860308	363998132701610	363998118143589
363998134531246	363998149131141	363998134804839
363998151195100	363998165557443	363998151474214
363998167861558	363998181982807	363998168139475
363998184553693	363998198410204	363998184903589
363998222047339	363998239474422	363998222432287
363998222302339	363998247688693	363998222459214
363998238894683	363998255901870	363998239200308
363998255560152	363998272330568	363998255851975
363998272227496	363998288757964	363998272528746
363998288975100	363998305187079	363998289241089
363998305608902	363998321617652	363998305988225
363998322290568	363998338046609	363998322556558
363998338951089	363998354474526	363998339222131
363998355626089	363998370903693	363998355912027
363998403283277	363998420198589	363998403823433
363998405873068	363998428414057	363998406365777
363998420216089	363998436628745	363998420505256
363998436957131	363998453056714	363998437233850
363998453533068	363998469484891	363998453821245
363998470252808	363998485912182	363998470531506
363998486937808	363998502339787	363998487203745
363998503581402	363998518769526	363998503951402
363998520275412	363998535197651	363998520553902
363998536936558	363998551627964	363998537209631
363998553604995	363998568059057	363998553876714
363998588980933	363998600922495	363998589342027
363998589174370	363998609137703	363998589349162
363998605896089	363998617353224	363998606292183
363998622658693	363998633786870	363998622930464
363998639288277	363998650218537	363998639564995
363998655946402	363998666649214	363998656246714
363998672608120	363998683080463	363998672879839
363998689293745	363998699511870	363998689576558
363998705929058	363998724158484	363998706299370
363998722649162	363998740590463	363998722919474
363998739305724	363998757021037	363998739575464
363998772356974	363998789881922	363998772723693
363998772598693	363998798097131	363998772728745
363998789290308	363998806312495	363998789570620
363998805974839	363998822741766	363998806433120
363998822663433	363998839172286	363998822952808
363998839362808	363998855600568	363998839634214
363998856027652	363998872029683	363998856277339
363998872684370	363998888460099	363998872945777
363998889317495	363998904889578	363998889600724
363998905965464	363998921318640	363998906337912
363998922619162	9223372036854775807	363998922950152

POLL t=203.6 tick=2621
8333333
364007419160773	364007432981762	364007419443690
364007435826711	364007449413637	364007436206659
364007452499523	364007465845773	364007452772804
364007469164367	364007482277492	364007469441086
364007485829940	364007498709627	364007486109784
364007502498690	364007515142439	364007502786554
364007519172179	364007531572856	364007519454054
364007564777804	364007580868169	364007565142127
364007564938273	364007589083013	364007565181815
364007581617752	364007597297960	364007581904054
364007598350096	364007613729887	364007598632284
364007615002961	364007630162648	364007615282336
364007631662336	364007646598481	364007632087961
364007648331711	364007663035252	364007648611398
364007664998898	364007679472283	364007665277336
364007681669992	364007695906294	364007681946867
364007698341346	364007712342544	364007698617336
364007746343273	364007761643064	364007746724002
364007746549159	364007769859210	364007746743742
364007763227492	364007778075096	364007763516711
364007779873117	364007794505408	364007780153117
364007796555304	364007810937751	364007796830929
364007813191398	364007827370147	364007813479523
364007829870617	364007843802074	364007830149940
364007846519159	364007860234210	364007846916867
364007863181815	364007876666085	364007863481034
364007879871034	364007893098637	364007880172752
364007925582179	364007942394314	364007925707336
364007951701346	364007967045304	364007952097336
364007951848898	364007975264106	364007952101711
364007968585565	364007983482075	364007968875148
364007985263429	364007999920199	364007985537804
364008001917804	364008016355252	364008002197179
364008018594054	364008032788480	364008018874367
364008035239679	364008049220252	364008035605617
364008051936554	364008065651866	364008052182492
