POLL t=10.7 tick=345
8333333
364710278439307	364710316095140	364710278979984
364710295019203	364710332762797	364710295395401
364710311748422	364710349430349	364710312102432
364710328399932	364710366096598	364710328771078
364710345044776	364710382761285	364710345411026
364710361722641	364710399428213	364710362096807
364710378382432	364710416093161	364710378751026
364710395064984	364710432758578	364710395430453
364710411712328	364710449423474	364710412094463
364710449794359	364710466085973	364710450290765
364710450005557	364710482751286	364710450296807
364710466713838	9223372036854775807	364710467093682

POLL t=214.2 tick=2634
16666666
364719006080554	364719048706960	364719006469043
364719022746856	364719065371803	364719023127950
364719039459981	364719082036907	364719039839148
364719056148731	364719098699772	364719056523106
364719072788054	364719115362845	364719073171387
364719089458575	364719132026179	364719089867481
364719128107116	364719148688575	364719128485710
364719129944668	364719165349615	364719130306543
364719144964773	364719182011856	364719145394043
364719161592116	364719198674876	364719162004616
364719178271179	364719215337325	364719178655085
364719194930710	364719231996022	364719195355137
364719211619512	364719248656334	364719211992585
364719228268106	364719265317845	364719228643366
364719244923887	364719281980553	364719245305762
364719261596231	364719298640866	364719262031856
364719278275762	364719315303158	364719278664773
364719317095866	364719348629877	364719317478575
364719317296648	364719365293887	364719317483418
364719334915293	364719381959460	364719335913991
364719350708575	364719398622064	364719351731960
364719367275137	364719415285345	364719368134773
364719384443418	364719431948574	364719385295293
364719401066335	364719448611439	364719401902585
364719417675293	364719465275553	364719418508731
364719434260606	364719481942793	364719435146856
364719450900918	364719498610501	364719451783418
364719467636647	364719515276230	364719468379825
364719505227585	364719531942376	364719505847272
364719505421543	364719548609304	364719505868887
364719522096543	364719565272220	364719522493210
364719538722272	364719581938209	364719539105137
364719555399304	364719598600866	364719555617012
364719572077272	364719615262324	364719572459200
364719588767325	364719631924615	364719589139668
364719605438991	364719648588106	364719605857585
364719622067741	364719665252637	364719622462585
364719638772272	364719681918262	364719639242324
364719655426231	364719698581855	364719655764043
364719694064824	364719715244251	364719694442168
364719694222012	364719731906022	364719694446543
364719710935397	364719748565970	364719711376856
364719727562637	364719765228105	364719727962637
364719744223210	364719781892324	364719744599824
364719760924199	364719798557064	364719761296856
364719777600241	364719815221126	364719777967012
364719794263262	364719831883678	364719794629147
364719810930606	364719848546907	364719811294772
364719827593262	364719865210970	364719827962272
364719844266699	364719881875866	364719844633262
364719894609981	364719915200918	364719895020449
364719894898679	364719931864095	364719895090293
364719911426387	364719948530188	364719911844199
364719928119304	364719965196022	364719928506335
364719944849981	364719981861803	364719945216231
364719961492012	364719998528991	364719961861231
364719978166074	364720015196386	364719978528574
364719994839668	364720031864980	364719995199512
364720011500606	364720048530293	364720011861179
364720028167481	364720065195396	364720028530606
364720044836074	364720081861230	364720045219981
364720083422637	364720115194668	364720083793887
364720083617272	364720131863678	364720083809043
364720100957012	364720148531438	364720101822637
364720117356699	364720165200240	364720118290449
364720134325710	364720181870917	364720135199981
364720150852324	364720198537636	364720151715918
364720167661387	364720215206387	364720168363574
364720184306856	364720231873262	364720185145918
364720200959199	364720248539095	364720201792324
364720217645710	364720265206751	364720218475606
364720234274824	364720281873782	364720235114512
364720271853262	364720298539303	364720272439772
364720272187480	364720315203834	364720272459512
364720288720241	364720331865657	364720289107480
364720305367897	364720348527949	364720305756699
364720322032428	364720365193886	364720322414512
364720338754980	364720381860761	364720339139303
364720355429303	364720398529147	364720355792949
364720372108730	364720415196543	364720372482480
364720388762480	364720431863782	364720389139043
364720405426699	364720448531907	364720405803262
364720422093678	364720465201646	364720422510241
364720459027637	364720481870293	364720459546543
364720459216230	364720498539407	364720459617324
364720475912637	364720515209668	364720476415085
364720492532793	364720531878678	364720492911543
364720509229980	364720548551282	364720509613887
364720525914928	364720565219511	364720526301543
364720542573887	364720581888677	364720542991543
364720559239460	364720598561491	364720559656960
364720575910241	364720615231490	364720576279355
364720592571387	364720631898001	364720592939772
364720609238678	364720648565137	364720609607793
364720648880710	364720665231907	364720649156335
364720649046960	364720681899355	364720649171230
364720665749980	364720698566543	364720666157428
364720682388887	364720715233938	364720682773574
364720699124616	364720731901282	364720699490710
364720715808053	364720748568001	364720716167012
364720732466491	364720765232219	364720732839043
364720749135866	364720781893938	364720749512637
364720765814512	364720798559719	364720766174355
364720782480241	364720815224407	364720782851022
364720799154303	364720831888730	364720799533366
364720839321959	364720865216386	364720839911387
364720839925449	364720881883991	364720840166074
364720856262116	364720898552011	364720856705918
364720872915918	364720915222167	364720873306543
364720889623991	364720931889875	364720889999616
364720906311803	364720948557271	364720906691074
364720922973105	364720965223990	364720923339980
364720939636022	364720981892428	364720939999199
364720956301699	364720998558105	364720956684511
364720972971386	364721015222688	364720973349355
364720989641022	364721031887272	364720990025709
364721028977480	364721048554043	364721029496178
364721029215918	364721065220657	364721029501334
364721046004616	364721081888626	364721046495136
364721062573730	364721098554876	364721062956803
364721079247793	364721115220813	364721079621803
364721095940241	364721131885970	364721096314355
364721112597168	364721148548625	364721112964980
364721129295293	364721165213209	364721129661074
364721145951699	364721181878886	364721146328991
364721162608886	364721198543730	364721162983053
364721179303418	9223372036854775807	364721179668574

POLL t=224.9 tick=2701
16666666
364729708541539	364729730522893	364729708889821
364729708677894	364729747179872	364729708893414
364729725368727	364729763837268	364729725741852
364729742027321	364729780497737	364729742416696
364729758742789	364729797158987	364729759109144
364729775405237	364729813820341	364729775819196
364729792143727	364729830480862	364729792495602
364729808734769	364729847141122	364729809109508
364729825400133	364729863801748	364729825819664
364729875449508	364729897118049	364729875981539
364729875639456	364729913775393	364729876077425
364729892287164	364729930436643	364729892676696
364729908953727	364729947096799	364729909335237
364729925616071	364729963754820	364729925998258
364729942293831	364729980411695	364729942723727
364729958957893	364729997068883	364729959376539
364729975632164	364730013725758	364729976032008
364729992285758	364730030384456	364729992718571
364730008953206	364730047043830	364730009333675
364730025624977	364730063705654	364730026008050
364730061111696	364730080368518	364730061405914
364730061259977	364730097033517	364730061412164
364730077966175	364730113697528	364730078406018
364730094599039	364730130357164	364730094964196
