POLL t=10.3 tick=351
8333333
367239186357093	367239228934749	367239186741624
367239203064593	367239245601467	367239203439853
367239219738655	367239262270061	367239220103447
367239236405790	367239278940738	367239236769853
367239253068655	367239295609384	367239253446311
367239269742717	367239312277248	367239270112717
367239286402092	367239328943914	367239286813811
367239329299853	367239345608915	367239329628603
367239329572092	367239362272717	367239329678134
367239346301624	9223372036854775807	367239346736728

POLL t=342.2 tick=3499
16666666
367248189045995	367248227900162	367248189417818
367248205710631	367248244566411	367248206083027
367248222376464	367248261232193	367248222749277
367248239043495	367248277897453	367248239410370
367248255710995	367248294562244	367248256082402
367248272370214	367248311226828	367248272740683
367248314108599	367248344560006	367248314550058
367248314520214	367248361228599	367248314709277
367248331031464	367248377897453	367248331242714
367248347677870	367248394567088	367248348078652
367248364392245	367248411237296	367248364601777
367248381057714	367248427908130	367248381273912
367248397735995	367248444578286	367248397931933
367248414366308	367248461246985	367248414564433
367248431063651	367248477913026	367248431263808
367248447724276	367248494580213	367248447927401
367248464358026	367248511245109	367248464585631
367248503171776	367248527914171	367248503662401
367248503391464	367248544584901	367248503668912
367248520089745	367248561254692	367248520483808
367248536683651	367248577925578	367248537066776
367248553378808	367248594593495	367248553764589
367248570069745	367248611260838	367248570441568
367248586742870	367248627930265	367248587107974
367248603402870	367248644595942	367248603785058
367248620084537	367248661261828	367248620470162
367248636743808	367248677929901	367248637119849
367248653401933	367248694597974	367248653818651
367248693988495	367248711268547	367248694272089
367248694163651	367248727937141	367248694284901
367248710862506	367248744606568	367248711320474
367248727486256	367248761276255	367248727871256
367248744204433	367248777943911	367248744577401
367248760878443	367248794611828	367248761250995
367248777496256	367248811279745	367248777877401
367248794210631	367248827951515	367248794598964
367248810849120	367248844622296	367248811268339
367248827547714	367248861290734	367248827918183
367248844174276	367248877961099	367248844541881
367248883983808	367248911302765	367248884382037
367248884179537	367248927972036	367248884391151
367248900872089	367248944640942	367248901337089
367248917496933	367248961309380	367248917881099
367248934163495	367248977978495	367248934540839
367248950878183	367248994647661	367248951244276
367248967538495	367249011316203	367248967910058
367248984217714	367249027984224	367248984575995
367249000870526	367249044649276	367249001243495
367249017549276	367249061315422	367249017931412
367249034214849	367249077981359	367249034637349
367249076923339	367249094649901	367249077357193
367249077094745	367249111318078	367249077365370
367249093812714	367249127986932	367249094367870
367249110399901	367249144656515	367249110778182
367249127128599	367249161324432	367249127500214
367249143806151	367249177993755	367249144183807
367249160472401	367249194664484	367249160840474
367249177101620	367249211331984	367249177491151
367249193806151	367249227999328	367249194175214
367249210471568	367249244668391	367249210842714
367249227091932	367249261333651	367249227474380
367249270410057	367249294663598	367249270705839
367249270691151	367249311332713	367249270781307
367249287296776	367249328001307	367249287742089
367249303921880	367249344667765	367249304317557
367249320610943	367249361334380	367249321002870
367249337273339	367249378002192	367249337705162
367249353934745	367249394668807	367249354325943
367249370617505	367249411334224	367249371003755
367249387277557	367249428001515	367249387658443
367249403942974	367249444667765	367249404335214
367249420600057	367249461334692	367249420986099
367249460568026	367249478000942	367249460859432
367249460764432	367249494666411	367249460866255
367249477471932	367249511329744	367249477981620
367249494094276	367249527995161	367249494478964
367249510798651	367249544663338	367249511178182
367249527472870	367249561329693	367249527843286
367249544178495	367249577994015	367249544552089
367249560829901	367249594658442	367249561198651
367249577513651	367249611324120	367249577879589
367249594191568	367249627989641	367249594556151
367249610858026	367249644655526	367249611227089
367249650393599	367249677986359	367249650678755
367249652378599	367249694652661	367249652709068
367249667378026	367249711317348	367249667811776
367249684013964	367249727983130	367249684376411
367249700676307	367249744649223	367249701054224
367249717350995	367249761316255	367249717733286
367249734014901	367249777985682	367249734393495
367249750701880	367249794656776	367249751075526
367249767341099	367249811325942	367249767714276
367249784065526	367249827995265	367249784403755
367249800707661	367249844666983	367249801077245
367249844981932	367249861334797	367249845272557
367249845192245	367249878004223	367249845285630
367249861929432	367249894673026	367249862378182
367249878547713	367249911343077	367249878921932
367249895249120	367249928014484	367249895621776
367249911938026	367249944683754	367249912314588
367249928634588	367249961352400	367249929004276
367249945273026	367249978019849	367249945636151
367249961932870	367249994686983	367249962308182
367249978581255	367250011355786	367249978951099
367249995318963	367250028025369	367249995675995
367250036813807	367250061359484	367250037097713
367250036998286	367250078026671	367250037103807
367250053740995	367250094693442	367250054166463
367250070336776	367250111361151	367250070753651
367250087064120	367250128027661	367250087437557
367250103673963	367250144695265	367250104052245
367250120348495	367250161363963	367250120731776
367250136992036	367250178035786	367250137377557
367250153709380	367250194706671	367250154078651
367250170370995	367250211376671	367250170740995
367250187042661	367250228042453	367250187406620
367250229384120	367250261374223	367250229665526
367250229577349	367250278040733	367250229679224
367250247192245	367250294707244	367250248138286
367250263361151	367250311377401	367250264320995
367250280165474	367250328045629	367250280928026
367250297118963	367250344716047	367250297986255
367250313695995	367250361384015	367250314577870
367250330348338	367250378051047	367250331167088
367250347101411	367250394720526	367250347886411
367250364142088	367250411389379	367250364641151
367250380164745	9223372036854775807	367250380896463

POLL t=353.3 tick=3565
16666666
367259252897189	367259295475210	367259253283022
367259269593439	367259312144012	367259269973179
367259286284064	367259328813230	367259286658491
367259302955314	367259345484532	367259303315210
367259319617397	367259362155573	367259319983804
367259336290679	367259378825001	367259336687397
367259352951408	367259395495209	367259353326720
367259369624897	367259412168960	367259369996772
367259410408908	367259428841615	367259410793647
367259410638960	367259445515574	367259410814897
367259427314897	367259462189792	367259427874689
367259443917658	367259478862136	367259444310991
367259460588283	367259495533751	367259460971772
367259477266408	367259512207710	367259477648439
367259493924116	367259528881147	367259494309897
367259510581251	367259545554011	367259510964429
367259527401304	367259562226095	367259527770366
367259544048335	367259578898073	367259544388022
367259560645522	367259595566563	367259561023022
367259597326147	367259628903803	367259597855835
367259599588960	367259645576303	367259600077501
367259614935366	367259662247970	367259615941928
367259630902241	367259678921355	367259631847553
367259647916408	367259695594168	367259648729897
367259664497710	367259712263387	367259665349116
367259681213439	367259728932866	367259682049116
