POLL t=10.3 tick=366
8333333
277531933202876	277531948542614	277531933629699
277531949864282	277531964972823	277531950330532
277531966524386	277531981405531	277531966947042
277531983174282	277531997839386	277531983610219
277531999869126	277532014272615	277532000300219
277532016550376	277532030705635	277532016980219
277532033225688	277532047139125	277532033648136
277532049842563	277532063571573	277532050277563
277532066571626	277532080002928	277532067054230
277532083259282	277532096435531	277532083739751
277532107404074	277532121080844	277532107802980
277532116534751	277532129296469	277532116920376
277532133191417	277532145729906	277532133549907
277532149856313	277532162161782	277532150317719
277532166537563	277532178592719	277532166959438
277532183245376	277532195025062	277532183735948
277532199889751	277532211456938	277532200369073
277532216514386	277532227889177	277532216993969
277532233283917	277532244320844	277532233760063
277532249874907	277532260752302	277532250354438
277532266594386	277532277183657	277532267055688
277532283269751	277532301832823	277532283737094
277532299897563	277532318266573	277532300380376
277532316635688	277532334698864	277532317122719
277532333150688	277532351130844	277532333617407
277532349846469	277532367561729	277532350263500
277532376932719	9223372036854775807	277532377302198

POLL t=334.8 tick=2783
8333333
277541000059695	277541010993861	277541000481778
277541016694070	277541027419695	277541017155008
277541033353028	277541052061726	277541033806414
277541050040997	277541068491778	277541050556153
277541066699539	277541084919851	277541067218028
277541086820372	277541101348445	277541087232716
277541100050476	277541117778445	277541100488185
277541116699122	277541134207142	277541117235216
277541133371778	277541150636466	277541133954695
277541150034851	277541167065371	277541150557664
277541166702091	277541183493913	277541167309695
277541183370685	277541199922612	277541183893497
277541200391622	277541216350424	277541200910372
277541216757247	277541232778392	277541217260528
277541233435164	277541249207038	277541233932716
277541250103758	277541265637247	277541250612976
277541266768185	277541282067455	277541267273497
277541283447351	277541298498497	277541283945372
277541300119278	277541314928392	277541300624278
277541316776466	277541331357090	277541317277247
277541333440216	277541347787559	277541333936466
277541353459539	277541364217351	277541353856414
277541366773810	277541380646309	277541367237820
277541383448289	277541397075685	277541383947872
277541400170372	277541413504694	277541400653601
277541416773185	277541429931673	277541417304435
277541433442560	277541446357663	277541433950997
277541450103653	277541462784278	277541450610216
277541466774382	277541479211414	277541467277247
277541483447091	277541495639851	277541483943966
277541500137247	277541512066048	277541500635372
277541516771934	277541528494329	277541517272716
277541533474747	277541544921101	277541533955684
277541550141778	277541561348549	277541550707559
277541566779434	277541577775267	277541567272195
277541583463653	277541594201830	277541583965684
277541600149695	277541610629278	277541600524539
277541620161570	277541635269434	277541620561153
277541633438184	277541651696465	277541633803028
277541650107195	277541668123548	277541650620789
277541666773028	277541684550579	277541667338497
277541683442091	277541700979382	277541684050684
277541700128289	277541717406882	277541700647247
277541716816622	277541733832246	277541717334695
277541733446414	277541750257454	277541734034747
277541750106934	277541766685111	277541750613028
277541766785007	277541783114434	277541767279434
277541783444382	277541799543080	277541783953445
277541800162403	277541815971517	277541800676309
277541816761466	277541832401986	277541817284434
277541833406622	277541848832663	277541833916153
277541850067195	277541865262142	277541850589278
277541881621726	277541898121517	277541882032872
277541883370945	277541906336413	277541883676309
277541900110059	277541914550996	277541900471414
277541916783653	277541930981621	277541917287559
277541933450372	277541947414173	277541933960059
277541950119695	277541963847454	277541950622716
277541966785997	277541980280163	277541967285007
277541983449903	277541996712038	277541983957351
277542000164434	277542013143705	277542000660684
277542016785997	277542029575579	277542017284122
277542033453497	277542046006100	277542033946778
277542050122247	277542062436986	277542050631882
277542066787403	277542078869121	277542067293966
277542083449434	277542095299277	277542083962716
277542100142247	277542111730892	277542100568445
277542116788601	277542128159122	277542117231622
277542145740059	277542161018549	277542146127663
277542150094070	277542169233184	277542150429591
277542166761465	277542177449017	277542167140059
277542183451153	277542202094902	277542183919851
277542200141465	277542218526517	277542200595163
277542216777976	277542234957715	277542217223913
277542233452559	277542251386204	277542233887090
277542250114538	277542267814173	277542250561882
277542266780215	277542284242402	277542267225528
277542283468288	277542300670997	277542283945632
277542300177351	277542317103913	277542300587038
277542316784747	277542333536778	277542317242038
277542333411934	277542349966726	277542333923184
277542350126570	277542366396933	277542350626726
277542366797872	277542382828860	277542367308184
277542383457559	277542399260111	277542383965528
277542409682663	277542423906152	277542410056622
277542419978497	277542432121777	277542420374122
277542433445215	277542448555007	277542433813965
277542450115528	277542464986934	277542450621570
277542466759122	277542481418756	277542467308653
277542483421882	277542497851569	277542483940788
277542500120059	277542514283860	277542500630997
277542516785684	277542530719121	277542517300059
277542533421101	277542547154642	277542533983965
277542550084226	277542563589433	277542550652872
277542566756465	277542580025528	277542567316153
277542583418028	277542596459746	277542583934851
277542600198340	277542612894798	277542600604382
277542616790319	277542629333235	277542617304278
277542633534747	277542645771309	277542634013028
277542650208913	277542662208027	277542650698965
277542677040997	277542695079590	277542677443184
277542683469122	277542703298496	277542683859278
277542700184851	277542711517924	277542700536153
277542716922090	277542727955996	277542717379747
277542733500059	277542744390787	277542733908965
277542750257194	277542760825787	277542750717090
277542766912351	277542785480892	277542767406465
277542783512507	277542801917871	277542783949122
277542800260840	277542818352298	277542800721934
277542816887559	277542834786881	277542817356101
277542833559226	277542851223965	277542834061309
277542850200163	277542867663391	277542850695840
277542866885528	277542884102350	277542867370840
277542883556621	277542900537454	277542884070684
277542900250996	277542916973392	277542900746621
277542916891257	277542933408340	277542917356621
277542943615476	277542958063444	277542944079903
277542950136621	277542966281725	277542950697090
277542966848965	277542982717246	277542967225840
277542983545788	277542999151986	277542983957559
277543000313809	277543015585892	277543000780059
277543016918444	277543032020840	277543017396257
277543033568653	277543048454329	277543034045215
277543050344903	277543064886205	277543050813965
277543066943288	277543081319590	277543067408653
277543083498288	277543097751361	277543083900996
277543100260996	277543114184694	277543100711621

POLL t=345.5 tick=2853
8333333
277551750571931	277551766614222	277551751117660
277551767241722	277551783046670	277551767806306
277551783911306	277551799477243	277551784410524
277551800566722	277551815905889	277551801102399
277551817210628	277551832333857	277551817797035
277551833898337	277551848765055	277551834416931
277551850562243	277551865198024	277551851074743
277551867226931	277551881627503	277551867740681
277551883890368	277551898058284	277551884430681
